Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-26 00:00:00-04:00,214.65170288085938,214.65170288085938,214.65170288085938,214.65170288085938,59415,0.0,0.0
2003-08-27 00:00:00-04:00,214.65179518988586,216.559814453125,214.65179518988586,216.559814453125,16411,0.0,0.0
2003-08-28 00:00:00-04:00,216.55977095581576,222.2838275958226,216.55977095581576,220.3758087158203,6838,0.0,0.0
2003-08-29 00:00:00-04:00,220.37580871582034,220.37580871582034,218.46778983581805,220.3758087158203,4687,0.0,0.0
2003-09-02 00:00:00-04:00,218.4677276611328,218.4677276611328,214.6516909871508,218.4677276611328,26520,0.0,0.0
2003-09-03 00:00:00-04:00,218.46783371636414,218.46783371636414,216.559814453125,216.559814453125,15849,0.0,0.0
2003-09-04 00:00:00-04:00,218.46778983581805,222.2838275958226,218.46778983581805,220.3758087158203,3438,0.0,0.0
2003-09-05 00:00:00-04:00,221.8068389892578,225.38438064793903,220.6143328514576,221.8068389892578,3903,0.0,0.0
2003-09-08 00:00:00-04:00,224.19187927246094,226.57691509129714,223.7148860558638,224.19187927246094,7130,0.0,0.0
2003-09-09 00:00:00-04:00,224.19185126485826,224.19185126485826,220.6143328514576,221.8068389892578,655,0.0,0.0
2003-09-10 00:00:00-04:00,221.8068522815566,221.8068522815566,215.84429798995478,217.03680419921875,1485,0.0,0.0
2003-09-11 00:00:00-04:00,218.22936811713566,218.22936811713566,217.03683847426225,217.51385498046875,1250,0.0,0.0
2003-09-12 00:00:00-04:00,219.42182671365737,221.8068389892578,217.27531101656086,221.8068389892578,1929,0.0,0.0
2003-09-15 00:00:00-04:00,221.09135546057814,221.09135546057814,218.22934964671515,218.94483947753906,2723,0.0,0.0
2003-09-16 00:00:00-04:00,218.22934964671515,219.421855943372,218.22934964671515,218.94483947753906,1303,0.0,0.0
2003-09-17 00:00:00-04:00,218.94479877985924,218.94479877985924,217.27529957298128,218.22930908203125,658,0.0,0.0
2003-09-18 00:00:00-04:00,218.22936811713566,218.22936811713566,216.32134858288094,217.51385498046875,3914,0.0,0.0
2003-09-19 00:00:00-04:00,218.22933824805258,220.61435071679117,218.22933824805258,219.42184448242188,3305,0.0,0.0
2003-09-22 00:00:00-04:00,219.1833763661839,220.13738612670372,218.22936660566407,218.70635986328125,1083,0.0,0.0
2003-09-23 00:00:00-04:00,218.70633121672185,226.57690489878678,218.22933802158212,223.47637939453125,8818,0.0,0.0
2003-09-24 00:00:00-04:00,222.28387339207762,222.99936318552975,219.42184448242188,219.42184448242188,925,0.0,0.0
2003-09-25 00:00:00-04:00,219.42187451472347,219.42187451472347,217.03683847426225,217.51385498046875,1143,0.0,0.0
2003-09-26 00:00:00-04:00,217.51379601606877,217.51379601606877,211.07424926757812,211.07424926757812,6795,0.0,0.0
2003-09-29 00:00:00-04:00,213.4592742919922,213.69777087218617,212.02827156554767,213.4592742919922,5394,0.0,0.0
2003-09-30 00:00:00-04:00,213.4592708853105,214.6517770125294,213.4592708853105,213.93626403808594,3288,0.0,0.0
2003-10-01 00:00:00-04:00,214.6517165035383,216.79823157649903,214.6517165035383,214.8902130126953,3590,0.0,0.0
2003-10-02 00:00:00-04:00,215.84424325907437,216.32125956899375,213.93622450994897,215.12875366210938,1126,0.0,0.0
2003-10-03 00:00:00-04:00,214.65179178069081,217.03680419921875,214.65179178069081,217.03680419921875,827,0.0,0.0
2003-10-06 00:00:00-04:00,217.03680876840087,220.61435071679117,217.03680876840087,219.42184448242188,8034,0.0,0.0
2003-10-07 00:00:00-04:00,219.4218729949925,221.56838914484072,218.22936660566407,218.70635986328125,2478,0.0,0.0
2003-10-08 00:00:00-04:00,218.70626631763878,224.1918026603751,218.70626631763878,221.09127807617188,1054,0.0,0.0
2003-10-09 00:00:00-04:00,219.66034108023925,222.522369989895,218.22933824805258,219.42184448242188,10573,0.0,0.0
2003-10-10 00:00:00-04:00,220.13735752115642,220.3758541189738,218.22933824805258,219.42184448242188,1396,0.0,0.0
2003-10-13 00:00:00-04:00,218.22930908203125,219.42181515702387,218.22930908203125,218.22930908203125,648,0.0,0.0
2003-10-14 00:00:00-04:00,219.42184448242188,219.42184448242188,218.22933824805258,219.42184448242188,1447,0.0,0.0
2003-10-15 00:00:00-04:00,219.89879237318092,220.85280181318208,218.46778983581805,220.3758087158203,3002,0.0,0.0
2003-10-16 00:00:00-04:00,220.61432223561772,222.99933439645267,219.18331958817262,220.1373291015625,2823,0.0,0.0
2003-10-17 00:00:00-04:00,220.61434936523438,221.32986239958544,219.42184313817077,220.61434936523438,893,0.0,0.0
2003-10-20 00:00:00-04:00,219.42182626610682,222.99934467221047,219.42182626610682,220.8528289794922,1785,0.0,0.0
2003-10-21 00:00:00-04:00,220.61434936523438,221.32986239958544,219.42184313817077,220.61434936523438,4077,0.0,0.0
2003-10-22 00:00:00-04:00,219.42182671365737,222.52235197005018,219.18333013515345,221.8068389892578,2721,0.0,0.0
2003-10-23 00:00:00-04:00,221.3298637555257,222.522369989895,219.42184448242188,219.42184448242188,7385,0.0,0.0
2003-10-24 00:00:00-04:00,219.42190507857114,220.37591497858503,214.65185557850174,215.60586547851562,3697,0.0,0.0
2003-10-27 00:00:00-05:00,216.79832490215003,218.70634428730307,215.128825374104,217.75233459472656,727,0.0,0.0
2003-10-28 00:00:00-05:00,217.03680419921875,217.5138206300935,215.84429798995478,217.03680419921875,1052,0.0,0.0
2003-10-29 00:00:00-05:00,217.03680876840087,219.42184448242188,217.03680876840087,219.42184448242188,1102,0.0,0.0
2003-10-30 00:00:00-05:00,218.22934964671515,218.94483947753906,217.51383657060757,218.94483947753906,560,0.0,0.0
2003-10-31 00:00:00-05:00,218.22930908203125,220.61432123201652,218.22930908203125,218.22930908203125,2170,0.0,0.0
2003-11-03 00:00:00-05:00,218.22933365376468,220.37584947949622,217.03680419921875,217.03680419921875,599,0.0,0.0
2003-11-04 00:00:00-05:00,217.0368522938635,220.6143949597089,217.0368522938635,219.66038513183594,482,0.0,0.0
2003-11-05 00:00:00-05:00,219.42181615520022,220.3758256685901,218.22931007478275,220.1373291015625,262,0.0,0.0
2003-11-06 00:00:00-05:00,220.13733969444974,221.8068389892578,218.4678171543611,221.8068389892578,869,0.0,0.0
2003-11-07 00:00:00-05:00,221.09132600846547,222.99934512705804,219.42182671365737,221.8068389892578,4128,0.0,0.0
2003-11-10 00:00:00-05:00,221.80682475386263,223.71484375,221.80682475386263,223.71484375,974,0.0,0.0
2003-11-11 00:00:00-05:00,222.99933439645267,222.99933439645267,220.1373291015625,220.1373291015625,240,0.0,0.0
2003-11-12 00:00:00-05:00,221.80679653250198,222.99930244204077,220.61429062296315,221.32980346679688,474,0.0,0.0
2003-11-13 00:00:00-05:00,220.6143213487114,225.38436889648438,220.6143213487114,225.38436889648438,1060,0.0,0.0
2003-11-14 00:00:00-05:00,222.99937298568457,225.38440880452077,222.99937298568457,224.19187927246094,179,0.0,0.0
2003-11-17 00:00:00-05:00,222.99937675922456,225.86140584308848,222.99937675922456,224.6688995361328,14,0.0,0.0
2003-11-18 00:00:00-05:00,222.99940845359546,224.90742811402032,222.2839185149015,222.5224151611328,126,0.0,0.0
2003-11-19 00:00:00-05:00,221.80682256378972,222.99932861328125,221.80682256378972,222.99932861328125,216,0.0,0.0
2003-11-20 00:00:00-05:00,221.80687124697792,222.52238433182848,220.61436493574965,221.56837463378906,152,0.0,0.0
2003-11-21 00:00:00-05:00,221.09138825100183,223.95341773462073,219.6603851318359,219.66038513183594,329,0.0,0.0
2003-11-24 00:00:00-05:00,219.66035523771023,225.3844134259467,219.1833620113325,221.56837463378906,1150,0.0,0.0
2003-11-25 00:00:00-05:00,223.71484375,223.71484375,220.61431869259656,223.71484375,316,0.0,0.0
2003-11-26 00:00:00-05:00,224.19188306618022,226.57691892537542,223.47639322917715,224.6688995361328,281,0.0,0.0
2003-11-28 00:00:00-05:00,226.5768585205078,226.5768585205078,225.6228490802232,226.5768585205078,134,0.0,0.0
2003-12-01 00:00:00-05:00,227.76934839660788,232.06237895155067,226.09982618289635,230.869873046875,3283,0.0,0.0
2003-12-02 00:00:00-05:00,230.8699472750657,233.73197631363865,230.1544342041016,230.15443420410156,1404,0.0,0.0
2003-12-03 00:00:00-05:00,231.34689565889346,231.34689565889346,228.96188354492188,228.96188354492188,388,0.0,0.0
2003-12-04 00:00:00-05:00,228.96188354492188,230.86990253421075,226.57687143095026,228.96188354492188,546,0.0,0.0
2003-12-05 00:00:00-05:00,228.24640064645837,229.2004102666363,226.81539783883247,228.00790405273438,198,0.0,0.0
2003-12-08 00:00:00-05:00,227.05383555569207,230.869873046875,227.05383555569207,230.869873046875,792,0.0,0.0
2003-12-09 00:00:00-05:00,230.86999457809182,230.86999457809182,226.5769617632733,227.053955078125,1923,0.0,0.0
2003-12-10 00:00:00-05:00,226.57687000703467,226.57687000703467,221.56832600294717,222.99932861328125,5035,0.0,0.0
2003-12-11 00:00:00-05:00,223.23792834511394,223.23792834511394,221.5684053309204,222.5224151611328,709,0.0,0.0
2003-12-12 00:00:00-05:00,222.9993473980994,230.6314239501953,222.76085081716658,230.6314239501953,1769,0.0,0.0
2003-12-15 00:00:00-05:00,231.1084747314453,232.5395010643836,228.9619584773245,231.1084747314453,1650,0.0,0.0
2003-12-16 00:00:00-05:00,231.10841711206092,233.0164362500849,230.3929273692625,230.6314239501953,3248,0.0,0.0
2003-12-17 00:00:00-05:00,230.15437648761676,232.53941171096704,225.6228490802232,226.5768585205078,2810,0.0,0.0
2003-12-18 00:00:00-05:00,224.19192531951327,227.53097150263804,221.80691225609982,226.09994506835938,422,0.0,0.0
2003-12-19 00:00:00-05:00,226.576919737175,226.576919737175,221.3298780206002,221.56837463378906,904,0.0,0.0
2003-12-22 00:00:00-05:00,221.80682228404456,221.80682228404456,215.1287791172029,215.84426879882812,3167,0.0,0.0
2003-12-23 00:00:00-05:00,214.8903240476695,217.99085000459038,214.8903240476695,217.27536010742188,3804,0.0,0.0
2003-12-24 00:00:00-05:00,217.27529957298128,218.22930908203125,215.1287839889387,218.22930908203125,1247,0.0,0.0
2003-12-26 00:00:00-05:00,219.42184448242188,219.42184448242188,218.70633144368733,219.42184448242188,576,0.0,0.0
2003-12-29 00:00:00-05:00,219.89884916392128,219.89884916392128,218.22934964671515,218.94483947753906,966,0.0,0.0
2003-12-30 00:00:00-05:00,221.32987348231106,226.57691509129714,220.61436041213184,224.19187927246094,1811,0.0,0.0
2003-12-31 00:00:00-05:00,224.19178935932817,225.38431841311882,222.99928355081167,223.9532928466797,2194,0.0,0.0
2004-01-02 00:00:00-05:00,224.19178935932817,224.19178935932817,223.71479633403123,223.9532928466797,522,0.0,0.0
2004-01-05 00:00:00-05:00,224.19187927246094,224.19187927246094,222.52237976908742,224.19187927246094,1721,0.0,0.0
2004-01-06 00:00:00-05:00,223.7148898415115,225.38441261841976,223.47639322917715,224.6688995361328,530,0.0,0.0
2004-01-07 00:00:00-05:00,224.1918187303225,227.05384699287612,219.66029141523714,222.04530334472656,1033,0.0,0.0
2004-01-08 00:00:00-05:00,221.80677774229517,223.95329284667972,221.80677774229517,223.9532928466797,152,0.0,0.0
2004-01-09 00:00:00-05:00,221.5683601234075,223.71487599210113,220.85284708541548,223.47637939453125,382,0.0,0.0
2004-01-12 00:00:00-05:00,224.19183466277278,224.19183466277278,222.52233549159618,222.99932861328125,1560,0.0,0.0
2004-01-13 00:00:00-05:00,222.99932861328125,223.7148415410877,220.6143165142982,222.99932861328125,3719,0.0,0.0
2004-01-14 00:00:00-05:00,222.99928355081167,224.19178935932817,222.99928355081167,223.9532928466797,821,0.0,0.0
2004-01-15 00:00:00-05:00,224.19187927246094,224.19187927246094,223.23789283926664,224.19187927246094,1091,0.0,0.0
2004-01-16 00:00:00-05:00,224.19178935932817,224.19178935932817,222.99928355081167,223.9532928466797,551,0.0,0.0
2004-01-20 00:00:00-05:00,222.99934512705804,224.19185126485826,221.09132600846547,221.8068389892578,1416,0.0,0.0
2004-01-21 00:00:00-05:00,221.80679653250198,221.80679653250198,218.46777533673807,221.32980346679688,594,0.0,0.0
2004-01-22 00:00:00-05:00,221.80682730700914,221.80682730700914,218.22930908203125,218.22930908203125,541,0.0,0.0
2004-01-23 00:00:00-05:00,219.42184448242188,221.80685695116046,217.27532861150067,219.42184448242188,725,0.0,0.0
2004-01-26 00:00:00-05:00,220.61434607229262,221.32985909596377,217.03680419921875,217.03680419921875,551,0.0,0.0
2004-01-27 00:00:00-05:00,217.27532861150067,221.80685695116046,217.03680876840087,219.42184448242188,696,0.0,0.0
2004-01-28 00:00:00-05:00,218.9447962596566,224.1918368763948,218.2293065700644,223.71484375,901,0.0,0.0
2004-01-29 00:00:00-05:00,224.1918368763948,225.14584637446347,221.80682475386263,223.71484375,664,0.0,0.0
2004-01-30 00:00:00-05:00,223.71487407462186,227.76940917968747,223.23788088357048,227.7694091796875,586,0.0,0.0
2004-02-02 00:00:00-05:00,228.0079332087307,241.36404635382252,228.0079332087307,236.11700439453125,1349,0.0,0.0
2004-02-03 00:00:00-05:00,236.11703655812974,239.69457938991653,233.016510285049,234.92453002929688,982,0.0,0.0
2004-02-04 00:00:00-05:00,233.73191505674734,237.3094329833984,232.53940908119696,237.30943298339844,310,0.0,0.0
2004-02-05 00:00:00-05:00,236.11703655812974,236.83254977354474,233.732023500464,234.92453002929688,243,0.0,0.0
2004-02-06 00:00:00-05:00,233.73191505674734,237.3094329833984,233.49341851069275,237.30943298339844,335,0.0,0.0
2004-02-09 00:00:00-05:00,236.11693201470078,236.11693201470078,233.25490366552427,233.49342346191406,200,0.0,0.0
2004-02-10 00:00:00-05:00,231.10844912805098,234.92448793274366,228.48493988378777,229.43894958496094,853,0.0,0.0
2004-02-11 00:00:00-05:00,231.3469387037104,237.30949334332175,231.3469387037104,235.40147399902344,4458,0.0,0.0
2004-02-12 00:00:00-05:00,236.11692700784806,237.3094329833984,236.11692700784806,237.30943298339844,1321,0.0,0.0
2004-02-13 00:00:00-05:00,237.30946862746686,237.30946862746686,235.40144948188936,236.59397888183594,1750,0.0,0.0
2004-02-17 00:00:00-05:00,236.11694167155582,238.02496064904216,235.16293218281263,236.35543823242188,150,0.0,0.0
2004-02-18 00:00:00-05:00,236.11700439453125,237.30951076092222,235.16299465236148,236.11700439453125,208,0.0,0.0
2004-02-19 00:00:00-05:00,237.30951076092222,237.30951076092222,233.73199166174933,236.11700439453125,433,0.0,0.0
2004-02-20 00:00:00-05:00,234.9244818516029,235.63999492028236,231.34693975348904,233.2549591064453,3524,0.0,0.0
2004-02-23 00:00:00-05:00,234.92449802814028,236.11700439453125,233.73199166174933,236.11700439453125,4438,0.0,0.0
2004-02-24 00:00:00-05:00,236.1169765629842,239.6945184857506,232.5394578855001,233.73196411132812,6236,0.0,0.0
2004-02-25 00:00:00-05:00,234.92442154424597,235.1629180908203,232.53940958794783,235.1629180908203,10483,0.0,0.0
2004-02-26 00:00:00-05:00,236.11697084552634,237.7864934684283,235.6399776648582,237.5479736328125,1292,0.0,0.0
2004-02-27 00:00:00-05:00,238.0250238788708,238.0250238788708,235.64001114608888,236.11700439453125,323,0.0,0.0
2004-03-01 00:00:00-05:00,238.26347574478518,245.65703242374164,238.26347574478518,243.0335235595703,762,0.0,0.0
2004-03-02 00:00:00-05:00,242.07954429558163,248.28059560829305,242.07954429558163,248.04209899902344,1487,0.0,0.0
2004-03-03 00:00:00-05:00,246.84960356397266,249.23461625213014,245.65707397460938,245.65707397460938,366,0.0,0.0
2004-03-04 00:00:00-05:00,245.895609562583,248.99613555355376,243.27207684162954,247.5651092529297,254,0.0,0.0
2004-03-05 00:00:00-05:00,247.80360808609595,249.9501475560731,245.6570918614051,249.23463439941406,728,0.0,0.0
2004-03-08 00:00:00-05:00,249.23460529065508,250.90410480082596,246.372576243569,248.04209899902344,206,0.0,0.0
2004-03-09 00:00:00-05:00,248.04212576823306,248.04212576823306,246.84961934790368,247.5651092529297,270,0.0,0.0
2004-03-10 00:00:00-05:00,247.32655631846308,248.0420693059014,244.7030241947097,245.8955535888672,248,0.0,0.0
2004-03-11 00:00:00-05:00,245.89556540938193,247.565064799952,243.74904958916196,246.37255859375,260,0.0,0.0
2004-03-12 00:00:00-05:00,246.61104116919995,246.849560993109,244.46452547098238,245.18003845214844,270,0.0,0.0
2004-03-15 00:00:00-05:00,246.84962132286145,250.42714061247202,246.84962132286145,248.28062438964844,235,0.0,0.0
2004-03-16 00:00:00-05:00,248.28061282155917,248.28061282155917,238.50201871072048,241.841064453125,666,0.0,0.0
2004-03-17 00:00:00-05:00,241.84104505149244,241.84104505149244,237.78650975694822,240.41001892089844,3548,0.0,0.0
2004-03-18 00:00:00-05:00,241.36400101307535,245.65703242374164,239.69450171186105,243.0335235595703,217,0.0,0.0
2004-03-19 00:00:00-05:00,243.03353709870078,243.27203369140625,239.69451506497828,243.27203369140625,2426,0.0,0.0
2004-03-22 00:00:00-05:00,243.03360163650723,243.2720982925457,239.694578716104,242.79510498046875,147,0.0,0.0
2004-03-23 00:00:00-05:00,242.55650670776248,244.22602925117596,239.69450126945446,242.0795135498047,1070,0.0,0.0
2004-03-24 00:00:00-05:00,242.07951354980466,243.03352311100087,239.93299784843336,242.0795135498047,402,0.0,0.0
2004-03-25 00:00:00-05:00,240.8869620386085,240.8869620386085,233.97039983398957,236.83242797851562,1324,0.0,0.0
2004-03-26 00:00:00-05:00,236.83251751247982,237.54800738514342,235.16299465236148,236.11700439453125,1011,0.0,0.0
2004-03-29 00:00:00-05:00,236.11690092580886,238.75640603143844,234.67714960727145,238.27650451660156,326,3.757409,0.0
2004-03-30 00:00:00-05:00,238.2765719190445,238.2765719190445,236.3569185426486,238.03662109375,353,0.0,0.0
2004-03-31 00:00:00-05:00,238.276639383471,244.9954047161534,238.276639383471,244.5155029296875,881,0.0,0.0
2004-04-01 00:00:00-05:00,244.5155183704756,251.95416023962255,244.5155183704756,251.47425842285156,1616,0.0,0.0
2004-04-02 00:00:00-05:00,251.47424254262944,251.47424254262944,244.51550292968747,244.5155029296875,832,0.0,0.0
2004-04-05 00:00:00-04:00,245.47524074761833,247.15491977731597,235.157122215263,238.75645446777344,498,0.0,0.0
2004-04-06 00:00:00-04:00,238.75650589341296,239.95628356933594,233.477470087138,239.95628356933594,612,0.0,0.0
2004-04-07 00:00:00-04:00,238.03664205857282,239.95627221701807,236.5968902059613,239.23641967773438,955,0.0,0.0
2004-04-08 00:00:00-04:00,233.95733638421177,234.19728718167977,218.360160356516,224.5990447998047,1001,0.0,0.0
2004-04-12 00:00:00-04:00,224.59913450107072,224.59913450107072,219.56004880662715,220.75982666015625,268,0.0,0.0
2004-04-13 00:00:00-04:00,218.36022789467674,218.36022789467674,205.1626493077587,216.4405975341797,1848,0.0,0.0
2004-04-14 00:00:00-04:00,215.96067240378702,220.75980677259102,213.08119178250462,216.4405975341797,1230,0.0,0.0
2004-04-15 00:00:00-04:00,216.68046982864843,229.87806701660156,216.68046982864843,229.87806701660156,572,0.0,0.0
2004-04-16 00:00:00-04:00,229.87811529764406,233.71739881974193,228.19841267814934,230.35801696777344,501,0.0,0.0
2004-04-19 00:00:00-04:00,230.11802253293502,230.59792411213886,213.80099464773943,218.3601531982422,858,0.0,0.0
2004-04-20 00:00:00-04:00,218.1202392578125,220.75976855040463,218.1202392578125,218.1202392578125,653,0.0,0.0
2004-04-21 00:00:00-04:00,218.36019659808645,220.75977513207985,217.16041902460034,219.55999755859375,498,0.0,0.0
2004-04-22 00:00:00-04:00,212.3612759835006,217.16038553739872,212.3612759835006,215.7206573486328,4137,0.0,0.0
2004-04-23 00:00:00-04:00,213.56109619140625,215.48074975266692,211.1615409333415,213.56109619140625,3535,0.0,0.0
2004-04-26 00:00:00-04:00,213.80099521831406,215.72064831428557,212.36126708984375,212.36126708984375,273,0.0,0.0
2004-04-27 00:00:00-04:00,212.6012782532012,213.56110507375226,209.96174864992997,212.12135314941406,583,0.0,0.0
2004-04-28 00:00:00-04:00,212.84119339606735,212.84119339606735,209.9617134176012,211.16151428222656,299,0.0,0.0
2004-04-29 00:00:00-04:00,210.9215364732422,211.88136311633113,203.96282254462116,208.76193237304688,811,0.0,0.0
2004-04-30 00:00:00-04:00,208.76190432558957,208.76190432558957,199.16366257125665,201.56321716308594,1611,0.0,0.0
2004-05-03 00:00:00-04:00,200.36342942826818,216.20053100585938,200.36342942826818,216.20053100585938,2341,0.0,0.0
2004-05-04 00:00:00-04:00,215.96062295085108,224.35908863282063,211.16151306802232,221.95953369140625,1175,0.0,0.0
2004-05-05 00:00:00-04:00,221.23968704942672,221.23968704942672,212.36131856237387,213.56109619140625,656,0.0,0.0
2004-05-06 00:00:00-04:00,212.84122025917793,213.56109619140625,211.1615409333415,213.56109619140625,1501,0.0,0.0
2004-05-07 00:00:00-04:00,211.16150746383346,213.32111153119476,210.2016808353375,212.8411865234375,1209,0.0,0.0
2004-05-10 00:00:00-04:00,211.16150459107183,211.8813570123866,207.56214893642502,210.68157958984375,351,0.0,0.0
2004-05-11 00:00:00-04:00,210.68161584951523,215.24077551724264,209.48183822048284,213.56109619140625,441,0.0,0.0
2004-05-12 00:00:00-04:00,213.56109619140625,215.48074975266692,209.96173991728688,213.56109619140625,430,0.0,0.0
2004-05-13 00:00:00-04:00,213.5610623415641,213.80101315193346,211.16150746383346,212.8411865234375,195,0.0,0.0
