Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5899392928626388,0.5694196820259094,0.5694196820259094,91328,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5899392928626388,0.5694196820259094,0.5694196820259094,28958,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5899392928626388,0.5694196820259094,0.5694196820259094,20790,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5848092599635891,0.5642896890640259,0.5642896890640259,9653,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5899392928626388,0.5694196820259094,0.5694196820259094,25245,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5899392928626388,0.5694196820259094,0.5694196820259094,12623,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5899392928626388,0.5694196820259094,0.5694196820259094,1569645,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5899392928626388,0.5694196820259094,0.5694196820259094,2970,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5848092599635891,0.5642896890640259,0.5642896890640259,6683,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5848092599635891,0.5642896890640259,0.5642896890640259,5940,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5848092599635891,0.5642896890640259,0.5642896890640259,13365,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5899392928626388,0.5694196820259094,0.5694196820259094,8910,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5899392928626388,0.5694196820259094,0.5694196820259094,5198,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5899392928626388,0.5694196820259094,0.5694196820259094,743,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5848092599635891,0.5642896890640259,0.5642896890640259,25245,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.574549427909706,0.5540298223495483,0.5540298223495483,216068,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.574549427909706,0.5540298223495483,0.5540298223495483,2970,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5848092599635891,0.5642896890640259,0.5642896890640259,18563,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5950691041720197,0.5745494961738586,0.5745494961738586,12623,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5950691041720197,0.5745494961738586,0.5745494961738586,31928,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6104594876533841,0.5899398922920227,0.5899398922920227,49005,0.0,0.0
