Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.893252454296148,4.526258945465088,4.526258945465088,5535,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.64858878725538,4.281594753265381,4.281594753265381,8505,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.64858878725538,4.281594753265381,4.281594753265381,7560,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.281597857053691,3.9146041870117188,3.9146041870117188,20115,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.159265498988099,3.792271614074707,3.792271614074707,4455,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.159265498988099,3.792271614074707,3.792271614074707,3105,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.036933836796482,3.6699399948120117,3.6699399948120117,36585,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.7922706217427633,3.425276517868042,3.425276517868042,15795,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.3029458703366443,2.9359517097473145,2.9359517097473145,35100,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,3.5476077104903356,3.1806142330169678,3.1806142330169678,25245,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,3.3029458703366443,2.9359517097473145,2.9359517097473145,33480,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,3.1806150019202044,2.8136208057403564,2.8136208057403564,19305,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.3029458703366443,2.9359517097473145,2.9359517097473145,42390,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.4252776381877474,3.058284044265747,3.058284044265747,4455,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.3029458703366443,2.9359517097473145,2.9359517097473145,15795,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.3029458703366443,2.9359517097473145,2.9359517097473145,16470,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,3.3029458703366443,2.9359517097473145,2.9359517097473145,11610,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.6699400108626605,3.302945852279663,3.302945852279663,22950,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.159265498988099,3.792271614074707,3.792271614074707,36720,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.281597857053691,3.9146041870117188,3.9146041870117188,18360,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.281597857053691,3.9146041870117188,3.9146041870117188,9855,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,11475,0.0,2.0
1980-04-17 00:00:00-05:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,5805,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.281596688961397,3.792271614074707,3.792271614074707,7763,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.036931607157742,3.5476062297821045,3.5476062297821045,15660,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,10868,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.036931607157742,3.5476062297821045,3.5476062297821045,3375,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.036931607157742,3.5476062297821045,3.5476062297821045,2633,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,3.669939499634963,3.1806142330169678,3.1806142330169678,25043,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,3.669939499634963,3.1806142330169678,3.1806142330169678,1958,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,3.669939499634963,3.1806142330169678,3.1806142330169678,4658,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,3.669939499634963,3.1806142330169678,3.1806142330169678,5873,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,3.5476088361617477,3.058284044265747,3.058284044265747,4995,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,3.425277047204111,2.9359517097473145,2.9359517097473145,28958,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,3.7922711870613512,3.302945852279663,3.302945852279663,33278,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.036931607157742,3.5476062297821045,3.5476062297821045,27135,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,8910,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,9045,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,1958,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,810,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,2160,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,2363,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,1013,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,10058,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,1080,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,1958,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,3.9146020946988087,3.425276517868042,3.425276517868042,3308,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,3.9146020946988087,3.425276517868042,3.425276517868042,5468,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,3.9146020946988087,3.425276517868042,3.425276517868042,945,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,3.7922711870613512,3.302945852279663,3.302945852279663,2295,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,3.7922711870613512,3.302945852279663,3.302945852279663,5805,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,3.669939499634963,3.1806142330169678,3.1806142330169678,8708,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,4.403929710388184,3.9146041870117188,3.9146041870117188,29363,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,4.403929710388184,3.9146041870117188,3.9146041870117188,7020,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,4.403929710388184,3.9146041870117188,3.9146041870117188,8708,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,4.281596688961397,3.792271614074707,3.792271614074707,2430,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,4.281596688961397,3.792271614074707,3.792271614074707,4995,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,4.159265012460152,3.6699399948120117,3.6699399948120117,4793,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,4.036931607157742,3.5476062297821045,3.5476062297821045,2160,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,3.9146020946988087,3.425276517868042,3.425276517868042,4658,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,3.9146020946988087,3.425276517868042,3.425276517868042,3105,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,3.669939499634963,3.1806142330169678,3.1806142330169678,7493,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,3.669939499634963,3.1806142330169678,3.1806142330169678,5198,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,3.669939499634963,3.1806142330169678,3.1806142330169678,1080,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,3.669939499634963,3.1806142330169678,3.1806142330169678,7830,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,3.302946190651157,2.8136208057403564,2.8136208057403564,17213,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,3.302946190651157,2.8136208057403564,2.8136208057403564,14108,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,3.302946190651157,2.8136208057403564,2.8136208057403564,16943,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,3.302946190651157,2.8136208057403564,2.8136208057403564,11880,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,3.302946190651157,2.8136208057403564,2.8136208057403564,6750,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,3.302946190651157,2.8136208057403564,2.8136208057403564,2498,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,3.425277047204111,2.9359517097473145,2.9359517097473145,10463,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,3.425277047204111,2.9359517097473145,2.9359517097473145,4388,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,3.425277047204111,2.9359517097473145,2.9359517097473145,9585,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,3.425277047204111,2.9359517097473145,2.9359517097473145,4388,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,3.425277047204111,2.9359517097473145,2.9359517097473145,8303,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,3.425277047204111,2.9359517097473145,2.9359517097473145,1755,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,3.1806152422397473,3.058284044265747,3.058284044265747,7493,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,3.0582835166017106,2.9359517097473145,2.9359517097473145,6953,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,3.1806146934691775,2.9359517097473145,2.9359517097473145,3713,0.0,0.0
