Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.6096037854177763,1.6096037854177763,1.5915181636810303,1.5915181636810303,407940,0.0,0.0
1962-01-03 00:00:00-05:00,1.591516566589267,1.6054284572601318,1.591516566589267,1.6054284572601318,305955,0.0,0.0
1962-01-04 00:00:00-05:00,1.6054280171705884,1.6054280171705884,1.5887337945749176,1.5894293785095215,274575,0.0,0.0
1962-01-05 00:00:00-05:00,1.587343810350372,1.587343810350372,1.5553465112666824,1.5581289529800415,384405,0.0,0.0
1962-01-08 00:00:00-05:00,1.556736678474404,1.556736678474404,1.5163923897588132,1.528912901878357,572685,0.0,0.0
1962-01-09 00:00:00-05:00,1.5358697770253664,1.5664760102090354,1.5358697770253664,1.5469993352890015,517770,0.0,0.0
1962-01-10 00:00:00-05:00,1.5497815608978271,1.5567374042069722,1.5497815608978271,1.5497815608978271,313800,0.0,0.0
1962-01-11 00:00:00-05:00,1.553955511277196,1.5664763450622559,1.553955511277196,1.5664763450622559,337335,0.0,0.0
1962-01-12 00:00:00-05:00,1.5692577362060545,1.5803870819673607,1.5692577362060545,1.5692577362060547,462855,0.0,0.0
1962-01-15 00:00:00-05:00,1.5748223259300782,1.5796916229305804,1.5748223259300782,1.5762135982513428,266730,0.0,0.0
1962-01-16 00:00:00-05:00,1.5748212818115397,1.5748212818115397,1.5595183372497556,1.5595183372497559,266730,0.0,0.0
1962-01-17 00:00:00-05:00,1.5525627085409217,1.5525627085409217,1.5303037162523165,1.5344771146774292,439320,0.0,0.0
1962-01-18 00:00:00-05:00,1.5386521816253662,1.553955141725156,1.5386521816253662,1.5386521816253662,392250,0.0,0.0
1962-01-19 00:00:00-05:00,1.538652408392519,1.5428258111114368,1.5219580689381764,1.5400434732437134,423630,0.0,0.0
1962-01-22 00:00:00-05:00,1.54004251088034,1.555345671837967,1.5358690066867526,1.5372601747512817,290265,0.0,0.0
1962-01-23 00:00:00-05:00,1.5365649770697232,1.5386517295498545,1.5191750608207621,1.5219573974609375,392250,0.0,0.0
1962-01-24 00:00:00-05:00,1.5219562663587591,1.5303034782409668,1.514304846284733,1.5303034782409668,431475,0.0,0.0
1962-01-25 00:00:00-05:00,1.5303049370211026,1.5428254545321034,1.5108282642005042,1.513610601425171,337335,0.0,0.0
1962-01-26 00:00:00-05:00,1.5136097417323422,1.519174517103665,1.5052626307166506,1.5059583187103271,258885,0.0,0.0
1962-01-29 00:00:00-05:00,1.505959262357004,1.5163931316439225,1.480222225189209,1.480222225189209,611910,0.0,0.0
1962-01-30 00:00:00-05:00,1.4802215247206887,1.4885686370167437,1.4614404439926147,1.4614404439926147,776655,0.0,0.0
1962-01-31 00:00:00-05:00,1.4760488362511306,1.50804603099823,1.4760488362511306,1.50804603099823,800190,0.0,0.0
1962-02-01 00:00:00-05:00,1.5233481853951236,1.546998457261537,1.5233481853951236,1.5428247451782227,674670,0.0,0.0
1962-02-02 00:00:00-05:00,1.5428254134410495,1.5525639057159424,1.5358695705646417,1.5525639057159424,533460,0.0,0.0
