Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19 00:00:00-04:00,20.492002726285655,20.70812968074447,20.45197836799338,20.64008903503418,164300,0.0,0.0
2019-08-20 00:00:00-04:00,20.652096335198543,20.708130438859108,20.572050669229874,20.668106079101562,220400,0.0,0.0
2019-08-21 00:00:00-04:00,20.588063769214962,20.65210123324154,20.524026305188382,20.564050674438477,168400,0.0,0.0
2019-08-22 00:00:00-04:00,20.57205092130385,20.612073754778592,20.475993983481942,20.54003143310547,131100,0.0,0.0
2019-08-23 00:00:00-04:00,20.540031973009285,20.636088913356094,20.48399939396251,20.556041717529297,158500,0.0,0.0
2019-08-26 00:00:00-04:00,20.612075536193572,20.620080408934996,20.540033208294133,20.60407066345215,107900,0.0,0.0
2019-08-27 00:00:00-04:00,20.684115482653585,20.772167545898107,20.596063419409063,20.720136642456055,140300,0.0,0.0
2019-08-28 00:00:00-04:00,20.732143131686207,20.756157747081744,20.676110555869805,20.724138259887695,112400,0.0,0.0
2019-08-29 00:00:00-04:00,20.724139387538813,20.76096210517022,20.684116553141696,20.741750717163086,78800,0.0,0.0
2019-08-30 00:00:00-04:00,20.756161298213296,20.796184137280104,20.655302644488064,20.716136932373047,381900,0.0,0.0
2019-09-03 00:00:00-04:00,20.692122342338436,20.876229831561048,20.692122342338436,20.79618263244629,187700,0.0,0.0
2019-09-04 00:00:00-04:00,20.852213427097023,20.90024265851455,20.716133658293767,20.73214340209961,102100,0.0,0.0
2019-09-05 00:00:00-04:00,20.764162744124796,20.81219044843238,20.612073232582066,20.66010093688965,105600,0.0,0.0
2019-09-06 00:00:00-04:00,20.692122431612503,20.724140395332544,20.596065486905697,20.63128662109375,146900,0.0,0.0
2019-09-09 00:00:00-04:00,20.644094950625867,20.716135751484867,20.644094950625867,20.664106369018555,51400,0.0,0.0
2019-09-10 00:00:00-04:00,20.700126235856043,20.719337623805863,20.54803671740884,20.620079040527344,60200,0.0,0.0
2019-09-11 00:00:00-04:00,20.636090424202283,20.684118134505344,20.524023731130637,20.612075805664062,59700,0.0,0.0
