Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-13 00:00:00-05:00,1.6201285465771207,1.6933500112622157,1.6032959779861902,1.6916667222976685,76216000,0.0,0.0
2002-02-14 00:00:00-05:00,1.7127075844192632,1.7160740022764003,1.6706263177776464,1.6832506656646729,11021600,0.0,0.0
2002-02-15 00:00:00-05:00,1.6832501767652153,1.6874582379962297,1.6580014883246355,1.67483389377594,8389600,0.0,0.0
2002-02-19 00:00:00-05:00,1.6664174250872352,1.6664174250872352,1.5780468648656503,1.6075037717819214,7410400,0.0,0.0
2002-02-20 00:00:00-05:00,1.615920543900883,1.6622098684310913,1.6032960367314837,1.6622098684310913,6892800,0.0,0.0
2002-02-21 00:00:00-05:00,1.6563184915100027,1.670626126954994,1.6411692115650385,1.6580017805099487,6976800,0.0,0.0
2002-02-22 00:00:00-05:00,1.6706260677784912,1.6706260677784912,1.6159204614362133,1.628544807434082,3525600,0.0,0.0
2002-02-25 00:00:00-05:00,1.624336267719021,1.6537931763102443,1.6058205745749103,1.6411688327789307,3453600,0.0,0.0
2002-02-26 00:00:00-05:00,1.632752550248976,1.6580013978388404,1.6066622188806297,1.6411688327789307,2761600,0.0,0.0
2002-02-27 00:00:00-05:00,1.628544664998102,1.6293863093946503,1.599087753227926,1.611712098121643,4091200,0.0,0.0
2002-02-28 00:00:00-05:00,1.6159200538333172,1.6369606786981925,1.6075037717819214,1.6075037717819214,2751200,0.0,0.0
2002-03-01 00:00:00-05:00,1.6032956675477572,1.6453769203498214,1.5974043178398265,1.63022780418396,1913600,0.0,0.0
2002-03-04 00:00:00-05:00,1.636961149592448,1.6672595489551023,1.6344362160925292,1.6580017805099487,3180800,0.0,0.0
2002-03-05 00:00:00-05:00,1.6495850624010786,1.6537931232674705,1.6125535167733476,1.6201281547546387,3444800,0.0,0.0
2002-03-06 00:00:00-05:00,1.6192868787895862,1.6352778026680967,1.6159204614362133,1.628544807434082,1316800,0.0,0.0
2002-03-07 00:00:00-05:00,1.6285450755513486,1.7337482437326077,1.6285450755513486,1.7185989618301392,2700800,0.0,0.0
2002-03-08 00:00:00-05:00,1.7084991784165255,1.7674130096145888,1.7084991784165255,1.7589967250823975,1600800,0.0,0.0
2002-03-11 00:00:00-05:00,1.7505804337845718,1.8010779802552812,1.7463723717983775,1.7817206382751465,5462400,0.0,0.0
2002-03-12 00:00:00-05:00,1.7674128047056807,1.8431590356590442,1.7674128047056807,1.7842453718185425,5819200,0.0,0.0
2002-03-13 00:00:00-05:00,1.7842456552140349,1.8094943493663738,1.7379561685650373,1.7690963745117188,5063200,0.0,0.0
2002-03-14 00:00:00-05:00,1.7690955932189354,1.7842448672308169,1.7539463192070537,1.7674123048782349,1696800,0.0,0.0
2002-03-15 00:00:00-05:00,1.7674126399194845,1.7758289226912163,1.6748338504849203,1.7127070426940918,1708000,0.0,0.0
