Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11 00:00:00-04:00,7.870594353973391,8.143879020212815,7.706623554229736,7.706623554229736,6445795,0.0,0.0
2000-07-12 00:00:00-04:00,7.761281080980357,7.843266487121582,7.733952612266615,7.843266487121582,1023523,0.0,0.0
2000-07-13 00:00:00-04:00,7.843266464545724,7.952580339086046,7.761281058640484,7.8159379959106445,1454465,0.0,0.0
2000-07-14 00:00:00-04:00,7.8159379959106445,7.870594933180805,7.761281058640484,7.8159379959106445,774147,0.0,0.0
2000-07-17 00:00:00-04:00,7.679295841459184,7.706624310765879,7.460668087005615,7.460668087005615,1608994,0.0,0.0
2000-07-18 00:00:00-04:00,7.433340267024452,7.433340267024452,6.777457753114838,6.8321146965026855,2286942,0.0,0.0
2000-07-19 00:00:00-04:00,7.214712163710451,7.2966975750449174,7.160055222820807,7.242040634155273,470650,0.0,0.0
2000-07-20 00:00:00-04:00,7.378680411014076,7.569979637359064,7.35135195010765,7.542651176452637,446129,0.0,0.0
2000-07-21 00:00:00-04:00,7.7066222117608385,7.788607597351074,7.679293749897427,7.788607597351074,492028,0.0,0.0
2000-07-24 00:00:00-04:00,7.788608498655284,7.870593893732938,7.733951568603516,7.733951568603516,314525,0.0,0.0
2000-07-25 00:00:00-04:00,7.706623554229736,7.761280487477621,7.6519666209818515,7.706623554229736,228578,0.0,0.0
2000-07-26 00:00:00-04:00,7.5973089490847805,7.62463741305171,7.433338165283204,7.433338165283203,152692,0.0,0.0
2000-07-27 00:00:00-04:00,7.460667489707721,7.460667489707721,7.324025154113769,7.3240251541137695,147952,0.0,0.0
2000-07-28 00:00:00-04:00,7.3786816339232715,7.460667030230439,7.351353168487549,7.351353168487549,130879,0.0,0.0
2000-07-31 00:00:00-04:00,7.351353621232559,7.37868208835135,7.324025154113769,7.3240251541137695,107034,0.0,0.0
2000-08-01 00:00:00-04:00,7.460668087005615,7.487996556312312,7.433339617698919,7.460668087005615,74339,0.0,0.0
2000-08-02 00:00:00-04:00,7.542653646064968,7.651967525482178,7.4879967063563635,7.651967525482178,89961,0.0,0.0
2000-08-03 00:00:00-04:00,7.487997550167899,7.542654496035715,7.487997550167899,7.515326023101807,64859,0.0,0.0
2000-08-04 00:00:00-04:00,7.4879967063563635,7.651967525482178,7.4879967063563635,7.651967525482178,92718,0.0,0.0
2000-08-07 00:00:00-04:00,7.5973104557631075,7.624638925149746,7.487996578216554,7.487996578216553,197575,0.0,0.0
2000-08-08 00:00:00-04:00,7.37868208835135,7.40601055547014,7.296696686994978,7.3240251541137695,259242,0.0,0.0
2000-08-09 00:00:00-04:00,7.324026087177521,7.324026087177521,7.2420406753764,7.296697616577148,329857,0.0,0.0
2000-08-10 00:00:00-04:00,7.296696686994978,7.324025154113769,7.242039752757398,7.3240251541137695,263305,0.0,0.0
2000-08-11 00:00:00-04:00,7.296696686994978,7.324025154113769,7.296696686994978,7.3240251541137695,166524,0.0,0.0
