Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-07 00:00:00-04:00,2.1452431678771973,2.1452431678771973,2.1452431678771973,2.1452431678771973,393100,0.0,0.0
1992-08-10 00:00:00-04:00,2.1452431678771973,2.1452431678771973,2.1452431678771973,2.1452431678771973,12500,0.0,0.0
1992-08-11 00:00:00-04:00,2.1452431678771973,2.1452431678771973,2.1452431678771973,2.1452431678771973,39100,0.0,0.0
1992-08-12 00:00:00-04:00,2.1452431678771973,2.1452431678771973,2.1452431678771973,2.1452431678771973,15000,0.0,0.0
1992-08-13 00:00:00-04:00,2.1452431678771973,2.1452431678771973,2.1452431678771973,2.1452431678771973,12200,0.0,0.0
1992-08-14 00:00:00-04:00,2.1452431678771973,2.1452431678771973,2.1452431678771973,2.1452431678771973,8900,0.0,0.0
1992-08-17 00:00:00-04:00,2.1452431678771973,2.1452431678771973,2.1452431678771973,2.1452431678771973,93300,0.0,0.0
1992-08-18 00:00:00-04:00,2.1452431678771973,2.1452431678771973,2.1452431678771973,2.1452431678771973,14200,0.0,0.0
1992-08-19 00:00:00-04:00,2.1452431678771973,2.1452431678771973,2.1452431678771973,2.1452431678771973,9900,0.0,0.0
1992-08-20 00:00:00-04:00,2.1452431678771973,2.1452431678771973,2.1452431678771973,2.1452431678771973,36900,0.0,0.0
1992-08-21 00:00:00-04:00,2.1452431678771973,2.1452431678771973,2.1452431678771973,2.1452431678771973,64100,0.0,0.0
1992-08-24 00:00:00-04:00,2.145242775542827,2.145242775542827,2.0047804509537133,2.017549753189087,80100,0.0,0.0
1992-08-25 00:00:00-04:00,2.0175496737162275,2.0303189754486084,1.9920110702514648,1.9920110702514648,38300,0.0,0.0
1992-08-26 00:00:00-04:00,1.966472385734912,1.966472385734912,1.9026258797045577,1.9281644821166992,65900,0.0,0.0
1992-08-27 00:00:00-04:00,1.9409338633219402,2.0430882771809897,1.928164561589559,1.9920110702514648,106100,0.0,0.0
1992-08-28 00:00:00-04:00,2.004780371983846,2.004780371983846,1.9920110702514648,1.9920110702514648,26100,0.0,0.0
1992-08-31 00:00:00-04:00,2.004780573229636,2.004780573229636,1.9664726641870314,1.979241967201233,27100,0.0,0.0
1992-09-01 00:00:00-04:00,2.004781723022461,2.004781723022461,1.9920124126847383,2.004781723022461,26200,0.0,0.0
1992-09-02 00:00:00-04:00,2.004780527949333,2.043088436126709,1.9920112252235411,2.043088436126709,33600,0.0,0.0
1992-09-03 00:00:00-04:00,2.0430885930979477,2.0558578968048096,2.0303192893910853,2.0558578968048096,17700,0.0,0.0
1992-09-04 00:00:00-04:00,2.0686270415782926,2.0686270415782926,2.043088436126709,2.043088436126709,19800,0.0,0.0
1992-09-08 00:00:00-04:00,2.0558578203309255,2.0558578203309255,2.0303192138671875,2.0303192138671875,25300,0.0,0.0
1992-09-09 00:00:00-04:00,2.0430889836064092,2.0686275959014893,2.0430889836064092,2.0686275959014893,18200,0.0,0.0
1992-09-10 00:00:00-04:00,2.0686275959014893,2.0686275959014893,2.030319677458869,2.0686275959014893,26800,0.0,0.0
1992-09-11 00:00:00-04:00,2.055857659895209,2.055857659895209,2.017549753189087,2.017549753189087,15900,0.0,0.0
1992-09-14 00:00:00-04:00,2.017549830675125,2.0686270415782926,2.017549830675125,2.043088436126709,29300,0.0,0.0
1992-09-15 00:00:00-04:00,2.043088357659835,2.043088357659835,2.017549753189087,2.017549753189087,23400,0.0,0.0
1992-09-16 00:00:00-04:00,2.0430882771809897,2.0430882771809897,1.9664724667867026,1.9920110702514648,16100,0.0,0.0
1992-09-17 00:00:00-04:00,1.992011835048725,2.0175504483185804,1.9664732217788696,1.9664732217788696,12500,0.0,0.0
1992-09-18 00:00:00-04:00,1.9920124126847383,2.004781723022461,1.966473792009293,2.004781723022461,23800,0.0,0.0
1992-09-21 00:00:00-04:00,2.017549830675125,2.043088436126709,2.004780527949333,2.043088436126709,21300,0.0,0.0
1992-09-22 00:00:00-04:00,2.0430885930979477,2.068627200511672,2.0430885930979477,2.0558578968048096,30500,0.0,0.0
1992-09-23 00:00:00-04:00,2.0430882771809897,2.0430882771809897,1.9920110702514648,1.9920110702514648,10700,0.0,0.0
1992-09-24 00:00:00-04:00,2.004780573229636,2.0175498762438373,1.979241967201233,1.979241967201233,12900,0.0,0.0
