Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-29 00:00:00-05:00,7.545271958455001,7.771630117208651,7.507545598662726,7.620724678039551,4023000,0.0,0.0
1997-01-30 00:00:00-05:00,7.658451037831826,7.658451037831826,7.545271958455001,7.620724678039551,830000,0.0,0.0
1997-01-31 00:00:00-05:00,7.658449747504258,7.733902454376221,7.582997040632295,7.733902454376221,411300,0.0,0.0
1997-02-03 00:00:00-05:00,7.809355161248184,7.809355161248184,7.620723394068276,7.733902454376221,279500,0.0,0.0
1997-02-04 00:00:00-05:00,7.620724678039551,7.658451037831826,7.469819238870451,7.620724678039551,421200,0.0,0.0
1997-02-05 00:00:00-05:00,7.620724678039551,7.7339037574163765,7.582998318247276,7.620724678039551,153500,0.0,0.0
1997-02-06 00:00:00-05:00,7.582999229431152,7.6207255937566805,7.582999229431152,7.582999229431152,224900,0.0,0.0
1997-02-07 00:00:00-05:00,7.582998318247276,7.696177397624101,7.582998318247276,7.620724678039551,174200,0.0,0.0
1997-02-10 00:00:00-05:00,7.620724678039551,7.696177397624101,7.620724678039551,7.620724678039551,158900,0.0,0.0
1997-02-11 00:00:00-05:00,7.620724678039551,7.658451037831826,7.620724678039551,7.620724678039551,96400,0.0,0.0
1997-02-12 00:00:00-05:00,7.545271873474121,7.582998232841492,7.432092795372009,7.545271873474121,623200,0.0,0.0
1997-02-13 00:00:00-05:00,7.545271873474121,7.582998232841492,7.50754551410675,7.545271873474121,227000,0.0,0.0
1997-02-14 00:00:00-05:00,7.545272865105624,7.6207255937566805,7.545272865105624,7.582999229431152,111700,0.0,0.0
1997-02-18 00:00:00-05:00,7.545271830343122,7.5829981894948375,7.507545471191406,7.507545471191406,118000,0.0,0.0
1997-02-19 00:00:00-05:00,7.582998318247276,7.620724678039551,7.545271958455001,7.620724678039551,143200,0.0,0.0
1997-02-20 00:00:00-05:00,7.582998318247276,7.658451037831826,7.582998318247276,7.620724678039551,116700,0.0,0.0
1997-02-21 00:00:00-05:00,7.620723394068276,7.733902454376221,7.582997040632295,7.733902454376221,225600,0.0,0.0
1997-02-24 00:00:00-05:00,7.696178191048758,7.960262736820039,7.696178191048758,7.922536373138428,252000,0.0,0.0
1997-02-25 00:00:00-05:00,7.960263252258301,8.073442350631641,7.960263252258301,7.960263252258301,142900,0.0,0.0
1997-02-26 00:00:00-05:00,7.8848094527538,7.922535813771761,7.771630369699918,7.84708309173584,173600,0.0,0.0
1997-02-27 00:00:00-05:00,7.847085897204946,7.8848122717107385,7.733906773687567,7.771633148193359,206700,0.0,0.0
1997-02-28 00:00:00-05:00,7.8470836457752045,7.922536373138428,7.8470836457752045,7.922536373138428,165900,0.0,0.0
1997-03-03 00:00:00-05:00,7.847078861802389,7.922531543165873,7.847078861802389,7.884805202484131,56500,0.0,0.0
1997-03-04 00:00:00-05:00,7.847085125041457,8.0357169790088,7.809358754247989,7.997990608215332,128200,0.0,0.0
1997-03-05 00:00:00-05:00,7.997990608215331,8.073443349802268,7.960264237421863,7.997990608215332,27900,0.0,0.0
1997-03-06 00:00:00-05:00,7.997989100501651,7.997989100501651,7.922536373138428,7.922536373138428,13900,0.0,0.0
1997-03-07 00:00:00-05:00,7.922536886133854,7.997989618382748,7.922536886133854,7.960263252258301,58500,0.0,0.0
1997-03-10 00:00:00-05:00,7.9602615656676114,8.148893356323242,7.9602615656676114,8.148893356323242,114300,0.0,0.0
1997-03-11 00:00:00-05:00,8.14889438874131,8.224347114562988,8.14889438874131,8.224347114562988,106400,0.0,0.0
1997-03-12 00:00:00-05:00,8.18661997339747,8.450704488668356,8.18661997339747,8.375251770019531,122700,0.0,0.0
1997-03-13 00:00:00-05:00,8.375250956217448,8.563882734510633,8.33752460055881,8.48843002319336,183500,0.0,0.0
1997-03-14 00:00:00-05:00,8.45070548977018,8.488431853563796,8.412979125976562,8.412979125976562,87800,0.0,0.0
1997-03-17 00:00:00-05:00,8.45070548977018,8.45070548977018,8.262073670802094,8.412979125976562,200500,0.0,0.0
1997-03-18 00:00:00-05:00,8.375255532698198,8.375255532698198,8.299802780151367,8.299802780151367,66600,0.0,0.0
1997-03-19 00:00:00-05:00,8.337527945356548,8.337527945356548,7.997990608215331,7.997990608215332,31200,0.0,0.0
1997-03-20 00:00:00-05:00,7.997989618382748,8.035715984507195,7.960263252258301,7.960263252258301,36900,0.0,0.0
1997-03-21 00:00:00-05:00,7.960263323895807,8.073442423287691,7.922536957431847,8.03571605682373,49800,0.0,0.0
1997-03-24 00:00:00-05:00,8.073438697637513,8.111165046691895,8.035712348583132,8.111165046691895,22700,0.0,0.0
1997-03-25 00:00:00-05:00,8.11116802583047,8.224347114562988,8.073441662919631,8.224347114562988,66200,0.0,0.0
1997-03-26 00:00:00-05:00,8.262072692046294,8.375251770019531,8.22434633272188,8.375251770019531,44400,0.0,0.0
1997-03-27 00:00:00-05:00,8.337528167794284,8.375254539594259,8.262075424194336,8.262075424194336,29600,0.0,0.0
1997-03-31 00:00:00-05:00,8.299800622071459,8.299800622071459,8.03571605682373,8.03571605682373,64900,0.0,0.0
1997-04-01 00:00:00-05:00,8.03571605682373,8.073442423287691,8.03571605682373,8.03571605682373,41000,0.0,0.0
1997-04-02 00:00:00-05:00,8.035713281864073,8.073439635300055,7.620723394068276,7.733902454376221,60500,0.0,0.0
1997-04-03 00:00:00-05:00,7.696177310943603,7.696177310943603,7.545271873474121,7.545271873474121,123100,0.0,0.0
1997-04-04 00:00:00-05:00,7.582998232841492,7.582998232841492,7.545271873474121,7.545271873474121,140400,0.0,0.0
1997-04-07 00:00:00-04:00,7.620728371712157,7.620728371712157,7.432096481323242,7.432096481323242,27600,0.0,0.0
1997-04-08 00:00:00-04:00,7.4698207676410675,7.4698207676410675,7.243462562561035,7.243462562561035,202200,0.0,0.0
