Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-14 00:00:00-04:00,0.0,8.230925720827068,8.158086776733398,8.158086776733398,3150,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,8.303766332097302,8.158086776733398,8.158086776733398,1800,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,8.303766332097302,8.158086776733398,8.158086776733398,5850,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,8.303766332097302,8.158086776733398,8.158086776733398,8250,0.0,0.0
1986-05-20 00:00:00-04:00,8.158086776733398,8.158086776733398,8.158086776733398,8.158086776733398,0,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,8.230926537497794,8.012406349182129,8.012406349182129,750,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,8.158092136152138,7.8667311668396,7.8667311668396,11400,0.0,0.0
1986-05-23 00:00:00-04:00,7.8667311668396,7.8667311668396,7.8667311668396,7.8667311668396,0,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,8.158092168509086,7.939571857452393,7.939571857452393,300,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,8.158092168509086,7.939571857452393,7.939571857452393,450,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,8.158092168509086,7.939571857452393,7.939571857452393,5250,0.0,0.0
1986-05-30 00:00:00-04:00,7.939571857452393,7.939571857452393,7.939571857452393,7.939571857452393,0,0.0,0.0
1986-06-02 00:00:00-04:00,7.939571857452393,7.939571857452393,7.939571857452393,7.939571857452393,0,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,8.158092168509086,7.939571857452393,7.939571857452393,7650,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,8.230926537497794,8.012406349182129,8.012406349182129,7500,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,8.230926537497794,8.012406349182129,8.012406349182129,2850,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,8.230926537497794,8.012406349182129,8.012406349182129,1500,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,8.085251477029589,7.8667311668396,7.8667311668396,1500,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,8.158092136152138,7.8667311668396,7.8667311668396,300,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,8.085251477029589,7.8667311668396,7.8667311668396,0,0.0,0.0
1986-06-12 00:00:00-04:00,7.8667311668396,7.8667311668396,7.8667311668396,7.8667311668396,0,0.0,0.0
1986-06-13 00:00:00-04:00,7.8667311668396,7.8667311668396,7.8667311668396,7.8667311668396,0,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,8.085251477029589,7.8667311668396,7.8667311668396,300,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,8.085251477029589,7.8667311668396,7.8667311668396,150,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,8.158092168509086,7.939571857452393,7.939571857452393,4050,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,8.158092168509086,7.939571857452393,7.939571857452393,2850,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,8.158092168509086,7.939571857452393,7.939571857452393,18000,0.0,0.0
1986-06-23 00:00:00-04:00,7.939571857452393,7.939571857452393,7.939571857452393,7.939571857452393,0,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,8.158092168509086,7.939571857452393,7.939571857452393,15600,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,8.158092168509086,7.939571857452393,7.939571857452393,9000,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,8.376606943367538,8.158086776733398,8.158086776733398,13200,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,8.37660872079874,8.230927467346191,8.230927467346191,4050,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,8.449447680348097,8.230927467346191,8.230927467346191,600,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,8.449447680348097,8.230927467346191,8.230927467346191,450,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,8.449447680348097,8.230927467346191,8.230927467346191,900,0.0,0.0
1986-07-03 00:00:00-04:00,8.230927467346191,8.230927467346191,8.230927467346191,8.230927467346191,0,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,8.376606943367538,8.158086776733398,8.158086776733398,0,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,8.230928552627635,8.085248947143555,8.085248947143555,600,0.0,0.0
1986-07-09 00:00:00-04:00,8.085248947143555,8.085248947143555,8.085248947143555,8.085248947143555,0,0.0,0.0
1986-07-10 00:00:00-04:00,8.085248947143555,8.085248947143555,8.085248947143555,8.085248947143555,0,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,8.230928552627635,8.085248947143555,8.085248947143555,600,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,8.303769188958245,8.085248947143555,8.085248947143555,900,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,8.303769188958245,8.085248947143555,8.085248947143555,150,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,8.230928552627635,8.085248947143555,8.085248947143555,2700,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,8.230928552627635,8.085248947143555,8.085248947143555,1350,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,8.230928552627635,8.085248947143555,8.085248947143555,3750,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,8.303769188958245,8.085248947143555,8.085248947143555,1950,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,8.303766332097302,8.158086776733398,8.158086776733398,7500,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,8.303769188958245,8.085248947143555,8.085248947143555,7500,0.0,0.0
1986-07-24 00:00:00-04:00,8.085248947143555,8.085248947143555,8.085248947143555,8.085248947143555,0,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,8.303769188958245,8.085248947143555,8.085248947143555,150,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,8.230926537497794,8.012406349182129,8.012406349182129,2550,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,8.158087586177059,8.012406349182129,8.012406349182129,150,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,8.012410817907039,7.8667311668396,7.8667311668396,2700,0.0,0.0
1986-07-31 00:00:00-04:00,7.8667311668396,7.8667311668396,7.8667311668396,7.8667311668396,0,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,7.939570537169815,7.721050262451173,7.721050262451172,1350,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,7.939570537169815,7.721050262451173,7.721050262451172,150,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,7.939570537169815,7.721050262451173,7.721050262451172,150,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,7.939570537169815,7.721050262451173,7.721050262451172,1200,0.0,0.0
1986-08-07 00:00:00-04:00,7.721050262451173,7.721050262451173,7.721050262451173,7.721050262451172,0,0.0,0.0
1986-08-08 00:00:00-04:00,7.721050262451173,7.721050262451173,7.721050262451173,7.721050262451172,0,0.0,0.0
1986-08-11 00:00:00-04:00,7.721050262451173,7.721050262451173,7.721050262451173,7.721050262451172,0,0.0,0.0
