Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03 00:00:00-05:00,1.6509043851049516,1.7630027532577515,1.6509043851049516,1.7630027532577515,151500,0.0,0.0
1978-01-04 00:00:00-05:00,1.7630033829587028,1.824148011653782,1.6916681383132754,1.7120496034622192,226500,0.0,0.0
1978-01-05 00:00:00-05:00,1.7120493362689841,1.7833848030295958,1.6610955647246683,1.7731939554214478,167100,0.0,0.0
1978-01-06 00:00:00-05:00,1.7731935988164296,1.793575056685621,1.7528121409472381,1.7630027532577515,141300,0.0,0.0
1978-01-09 00:00:00-05:00,1.7630031078133002,1.773193955421448,1.742621645845216,1.7731939554214478,87600,0.0,0.0
1978-01-10 00:00:00-05:00,1.7731935988164296,1.793575056685621,1.732430449829882,1.7630027532577515,89400,0.0,0.0
1978-01-11 00:00:00-05:00,1.7630028623365355,1.824147472975354,1.7426214032063225,1.7935751676559448,148500,0.0,0.0
1978-01-12 00:00:00-05:00,1.7935752845477029,1.8139569782544207,1.7630029772358207,1.803766131401062,183000,0.0,0.0
1978-01-13 00:00:00-05:00,1.8037661314010618,1.8139569782544207,1.7630029772358207,1.803766131401062,64200,0.0,0.0
1978-01-16 00:00:00-05:00,1.8037661314010618,1.8241475918595853,1.8037661314010618,1.803766131401062,111900,0.0,0.0
1978-01-17 00:00:00-05:00,1.793575056685621,1.793575056685621,1.7528121409472381,1.7630027532577515,59400,0.0,0.0
1978-01-18 00:00:00-05:00,1.7630027532577515,1.7833844443751075,1.74262129538856,1.7630027532577515,45600,0.0,0.0
1978-01-19 00:00:00-05:00,1.7630031078133002,1.793575417389532,1.7630031078133002,1.7731939554214478,57000,0.0,0.0
1978-01-20 00:00:00-05:00,1.7731937085257317,1.7935751676559446,1.7731937085257317,1.7935751676559448,18000,0.0,0.0
1978-01-23 00:00:00-05:00,1.793574692906966,1.8445286771175387,1.7833840826633454,1.813956379890442,114000,0.0,0.0
1978-01-24 00:00:00-05:00,1.813956379890442,1.8445286771175387,1.7731932391716074,1.813956379890442,92100,0.0,0.0
1978-01-25 00:00:00-05:00,1.8139568600343368,1.8139568600343368,1.7833845547149276,1.7935751676559448,55200,0.0,0.0
1978-01-26 00:00:00-05:00,1.7935751676559446,1.7935751676559446,1.7630028623365355,1.7935751676559448,54600,0.0,0.0
1978-01-27 00:00:00-05:00,1.793575417389532,1.793575417389532,1.7528124934533638,1.7731939554214478,25500,0.0,0.0
1978-01-30 00:00:00-05:00,1.773195183067991,1.773195183067991,1.7222413762465294,1.7426228523254395,43800,0.0,0.0
1978-01-31 00:00:00-05:00,1.7426228523254395,1.7630043284043495,1.7018596669192463,1.7426228523254395,68100,0.0,0.0
1978-02-01 00:00:00-05:00,1.742621917809759,1.742621917809759,1.7120496034622192,1.7120496034622192,47700,0.0,0.0
1978-02-02 00:00:00-05:00,1.712049008537293,1.712049008537293,1.6407135554321834,1.7018581628799438,56100,0.0,0.0
1978-02-03 00:00:00-05:00,1.7018580428649284,1.7324303444328502,1.691667431174388,1.7222397327423096,30300,0.0,0.0
1978-02-06 00:00:00-05:00,1.7222404526608153,1.732431068611163,1.6916681383132754,1.7120496034622192,30000,0.0,0.0
1978-02-07 00:00:00-05:00,1.7018581628799438,1.7018581628799438,1.6916675504707617,1.7018581628799438,26100,0.0,0.0
