Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-28 00:00:00-04:00,0.0,62.75892305374145,55.78570938110351,55.785709381103516,395,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,65.08332761128743,55.78570938110351,55.785709381103516,235,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,62.75892305374145,55.78570938110351,55.785709381103516,250,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,62.75892305374145,55.78570938110351,55.785709381103516,100,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,62.75892305374145,55.78570938110351,55.785709381103516,10,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,62.75892305374145,55.78570938110351,55.785709381103516,40,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,62.75892305374145,55.78570938110351,55.785709381103516,100,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,60.43451849619547,55.78570938110351,55.785709381103516,495,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,60.43451292618461,53.46129989624023,53.461299896240234,200,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,58.11010858286981,53.46129989624023,53.461299896240234,300,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,58.110107075084336,51.13689422607422,51.13689422607422,45,0.0,0.0
1987-09-15 00:00:00-04:00,51.13689422607422,51.13689422607422,51.13689422607422,51.13689422607422,0,0.0,0.0
1987-09-16 00:00:00-04:00,51.13689422607422,51.13689422607422,51.13689422607422,51.13689422607422,0,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,58.110107075084336,51.13689422607422,51.13689422607422,200,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,60.43451135808771,51.13689422607422,51.13689422607422,100,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,60.43451135808771,51.13689422607422,51.13689422607422,200,0.0,0.0
1987-09-22 00:00:00-04:00,51.13689422607422,51.13689422607422,51.13689422607422,51.13689422607422,0,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,60.43451135808771,51.13689422607422,51.13689422607422,15,0.0,0.0
1987-09-24 00:00:00-04:00,51.13689422607422,51.13689422607422,51.13689422607422,51.13689422607422,0,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,60.43451135808771,51.13689422607422,51.13689422607422,20,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,60.43451135808771,51.13689422607422,51.13689422607422,5,0.0,0.0
1987-09-29 00:00:00-04:00,51.13689422607422,51.13689422607422,51.13689422607422,51.13689422607422,0,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,60.43451135808771,51.13689422607422,51.13689422607422,415,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,53.46130116780599,48.81249237060547,48.81249237060547,350,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,60.43451292618461,53.46129989624023,53.461299896240234,780,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,65.08332885742188,58.11011505126954,58.11011505126953,930,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,81.35415702030576,67.40773010253906,67.40773010253906,1455,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,81.35415702030576,67.40773010253906,67.40773010253906,50,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,81.35415702030576,67.40773010253906,67.40773010253906,135,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,81.35415702030576,67.40773010253906,67.40773010253906,260,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,81.35415702030576,67.40773010253906,67.40773010253906,560,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,90.65178394317627,74.38095092773438,74.38095092773438,535,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,90.65178394317627,74.38095092773438,74.38095092773438,1300,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,111.5714111328125,97.62498474121094,97.62498474121094,1025,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,130.16665522257486,111.57141876220702,111.57141876220703,2345,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,111.5714111328125,97.62498474121094,97.62498474121094,1160,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,97.62499102424174,79.02975463867188,79.02975463867188,50,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,92.97618192784927,79.02975463867188,79.02975463867188,435,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,88.32737922668457,74.38095092773438,74.38095092773438,70,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,88.32737922668457,74.38095092773438,74.38095092773438,15,0.0,0.0
1987-10-26 00:00:00-05:00,74.38095092773438,74.38095092773438,74.38095092773438,74.38095092773438,0,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,79.0297464643206,65.08332061767578,65.08332061767578,110,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,74.38094584147134,55.78570938110351,55.785709381103516,140,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,83.67857666015625,69.73214721679688,69.73214721679688,370,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,83.67857666015625,69.73214721679688,69.73214721679688,50,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,88.32737283145681,79.02975463867188,79.02975463867188,300,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,88.32737283145681,79.02975463867188,79.02975463867188,155,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,88.32738647460937,69.73214721679688,69.73214721679688,15,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,88.32737922668457,74.38095092773438,74.38095092773438,115,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,88.32738647460937,69.73214721679688,69.73214721679688,100,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,65.08331992409445,51.13689422607422,51.13689422607422,305,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,65.08331992409445,51.13689422607422,51.13689422607422,65,0.0,0.0
1987-11-11 00:00:00-05:00,51.13689422607422,51.13689422607422,51.13689422607422,51.13689422607422,0,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,79.0297464643206,65.08332061767578,65.08332061767578,600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,79.02976684570312,69.73214721679688,69.73214721679688,275,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,79.02976684570312,69.73214721679688,69.73214721679688,300,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,79.02976684570312,69.73214721679688,69.73214721679688,50,0.0,0.0
1987-11-18 00:00:00-05:00,69.73214721679688,69.73214721679688,69.73214721679688,69.73214721679688,0,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,79.02976684570312,69.73214721679688,69.73214721679688,75,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,79.02976684570312,69.73214721679688,69.73214721679688,150,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,79.0297464643206,65.08332061767578,65.08332061767578,250,0.0,0.0
1987-11-24 00:00:00-05:00,65.08332061767578,65.08332061767578,65.08332061767578,65.08332061767578,0,0.0,0.0
1987-11-25 00:00:00-05:00,65.08332061767578,65.08332061767578,65.08332061767578,65.08332061767578,0,0.0,0.0
1987-11-27 00:00:00-05:00,65.08332061767578,65.08332061767578,65.08332061767578,65.08332061767578,0,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,74.3809344951923,60.43450927734374,60.43450927734375,200,0.0,0.0
1987-12-01 00:00:00-05:00,60.43450927734374,60.43450927734374,60.43450927734374,60.43450927734375,0,0.0,0.0
1987-12-02 00:00:00-05:00,60.43450927734374,60.43450927734374,60.43450927734374,60.43450927734375,0,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,74.3809344951923,60.43450927734374,60.43450927734375,200,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,74.38094584147134,55.78570938110351,55.785709381103516,5,0.0,0.0
1987-12-07 00:00:00-05:00,55.78570938110351,55.78570938110351,55.78570938110351,55.785709381103516,0,0.0,0.0
1987-12-08 00:00:00-05:00,55.78570938110351,55.78570938110351,55.78570938110351,55.785709381103516,0,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,65.08332761128743,55.78570938110351,55.785709381103516,140,0.0,0.0
