Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6953871846199036,0.7450572032030752,0.6953871846199036,0.6953871846199036,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7285002627609368,0.7285002627609368,0.6953871581091979,0.7036656141281128,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6953871846199036,0.7285002905340353,0.6953871846199036,0.6953871846199036,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6622735857963562,0.6953874224602165,0.645716622500414,0.6622735857963562,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6705520153045654,0.6788304741043837,0.6622735565047473,0.6705520153045654,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6788302719508637,0.7285002905340353,0.6622733592818237,0.6953871846199036,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.695387332414977,0.695387332414977,0.6788304162269908,0.6871088743209839,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.6871089635869105,0.7119443860593959,0.6788305044174194,0.6788305044174194,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.7119443860593959,0.7119443860593959,0.6788305044174194,0.6788305044174194,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6788304741043837,0.7119443542676667,0.6705520153045654,0.6705520153045654,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6705520153045654,0.7119443542676667,0.6705520153045654,0.6705520153045654,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6705520153045654,0.7119443542676667,0.6705520153045654,0.6705520153045654,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6705520153045654,0.7119443542676667,0.6705520153045654,0.6705520153045654,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6705520153045654,0.6788304741043837,0.6705520153045654,0.6705520153045654,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6622735857963562,0.6622735857963562,0.6622735857963562,0.6622735857963562,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6622735857963562,0.6705520449623213,0.6622735857963562,0.6622735857963562,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.7119443857561588,0.7119443857561588,0.6622735857963562,0.6622735857963562,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6788303424680244,0.7285003662109375,0.6788303424680244,0.7285003662109375,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7285002905340353,0.7285002905340353,0.6788302719508637,0.6953871846199036,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.7036658819258927,0.7285005400101715,0.6788305044174194,0.6788305044174194,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7285005400101715,0.7285005400101715,0.6788305044174194,0.6788305044174194,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.7285002627609368,0.7285002627609368,0.6788302460713682,0.7036656141281128,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.728500311605586,0.7450572247535273,0.6788302915857308,0.7119441628456116,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.7119443860593959,0.7285005400101715,0.6622735860784372,0.6788305044174194,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.728500311605586,0.7450572247535273,0.6953872047336722,0.7119441628456116,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.728500311605586,0.728500311605586,0.7119441628456116,0.7119441628456116,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.7119443857561588,0.7119443857561588,0.6622735857963562,0.6622735857963562,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.7119441628456116,0.7119441628456116,0.6622733784377896,0.7119441628456116,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.7119441628456116,0.7119441628456116,0.6622733784377896,0.7119441628456116,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.6622735857963562,0.6622735857963562,0.6622735857963562,0.6622735857963562,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.7119441628456116,0.7119441628456116,0.6622733784377896,0.7119441628456116,56953,0.0,0.0
1995-11-28 00:00:00-05:00,0.7119441628456116,0.7119441628456116,0.6622733784377896,0.7119441628456116,34172,0.0,0.0
1995-11-29 00:00:00-05:00,0.6953871846199036,0.6953871846199036,0.6622733592818237,0.6953871846199036,324633,0.0,0.0
1995-11-30 00:00:00-05:00,0.6953873917040201,0.6953873917040201,0.6622735565047473,0.6705520153045654,118463,0.0,0.0
1995-12-01 00:00:00-05:00,0.6622735857963562,0.6953874224602165,0.6622735857963562,0.6622735857963562,101377,0.0,0.0
1995-12-04 00:00:00-05:00,0.6953874224602165,0.6953874224602165,0.6622735857963562,0.6622735857963562,74039,0.0,0.0
1995-12-05 00:00:00-05:00,0.6622735857963562,0.6953874224602165,0.6622735857963562,0.6622735857963562,115045,0.0,0.0
1995-12-06 00:00:00-05:00,0.7119441422529402,0.7119441422529402,0.6622733592818237,0.6953871846199036,537638,0.0,0.0
1995-12-07 00:00:00-05:00,0.6622733592818237,0.6953871846199036,0.6622733592818237,0.6953871846199036,105933,0.0,0.0
1995-12-08 00:00:00-05:00,0.6622735857963562,0.6953874224602165,0.6622735857963562,0.6622735857963562,71761,0.0,0.0
1995-12-11 00:00:00-05:00,0.6788304741043837,0.6953873917040201,0.6622735565047473,0.6705520153045654,168581,0.0,0.0
1995-12-12 00:00:00-05:00,0.6705518156163437,0.6953871846199036,0.6705518156163437,0.6953871846199036,185667,0.0,0.0
1995-12-13 00:00:00-05:00,0.6953871846199036,0.6953871846199036,0.6622733592818237,0.6953871846199036,242620,0.0,0.0
1995-12-14 00:00:00-05:00,0.6788305044174194,0.6953874227564016,0.6788305044174194,0.6788305044174194,75178,0.0,0.0
1995-12-15 00:00:00-05:00,0.6953871846199036,0.6953871846199036,0.6705518156163437,0.6953871846199036,117323,0.0,0.0
1995-12-18 00:00:00-05:00,0.691247978934642,0.6953871846199036,0.6788302719508637,0.6953871846199036,192502,0.0,0.0
1995-12-19 00:00:00-05:00,0.6622735857963562,0.6953874224602165,0.6622735857963562,0.6622735857963562,249455,0.0,0.0
1995-12-20 00:00:00-05:00,0.6953874224602165,0.6953874224602165,0.6622735857963562,0.6622735857963562,148078,0.0,0.0
1995-12-21 00:00:00-05:00,0.6953871846199036,0.6953871846199036,0.6622733592818237,0.6953871846199036,1835030,0.0,0.0
1995-12-22 00:00:00-05:00,0.6788305044174194,0.6953874227564016,0.6705520452479283,0.6788305044174194,239203,0.0,0.0
1995-12-26 00:00:00-05:00,0.6622735857963562,0.6788305041282864,0.6622735857963562,0.6622735857963562,76317,0.0,0.0
1995-12-27 00:00:00-05:00,0.691247978934642,0.6953871846199036,0.6622733592818237,0.6953871846199036,232369,0.0,0.0
1995-12-28 00:00:00-05:00,0.6705520452479283,0.6953874227564016,0.6705520452479283,0.6788305044174194,210727,0.0,0.0
1995-12-29 00:00:00-05:00,0.6622733631425086,0.6953871886736236,0.6622733631425086,0.6922821998596191,213005,0.0,0.0
1996-01-02 00:00:00-05:00,0.6871087161675298,0.6953871723560509,0.6622733476019667,0.6829695105552673,154913,0.0,0.0
1996-01-03 00:00:00-05:00,0.6622735000390046,0.695387332414977,0.6622735000390046,0.6871088743209839,1160705,0.0,0.0
1996-01-04 00:00:00-05:00,0.7119441628456116,0.7616141379014687,0.6953872047336722,0.7119441628456116,619650,0.0,0.0
1996-01-05 00:00:00-05:00,0.7450572805999162,0.7864496115363642,0.7119442162099832,0.7285003662109375,378169,0.0,0.0
1996-01-08 00:00:00-05:00,0.7202228307723999,0.7202228307723999,0.7202228307723999,0.7202228307723999,3417,0.0,0.0
1996-01-09 00:00:00-05:00,0.7781713693354981,0.7781713693354981,0.7202228307723999,0.7202228307723999,44423,0.0,0.0
1996-01-10 00:00:00-05:00,0.753335782758407,0.7616141949888948,0.7285003662109375,0.7285003662109375,527386,0.0,0.0
1996-01-11 00:00:00-05:00,0.7285003662109375,0.7616141949888948,0.7285003662109375,0.7285003662109375,271097,0.0,0.0
1996-01-12 00:00:00-05:00,0.7285003662109375,0.7616141949888948,0.7285003662109375,0.7285003662109375,578644,0.0,0.0
1996-01-15 00:00:00-05:00,0.7616143821026242,0.7616143821026242,0.728500545189246,0.7450574636459351,364500,0.0,0.0
1996-01-16 00:00:00-05:00,0.7781711993058763,0.7781711993058763,0.7285003662109375,0.7285003662109375,93403,0.0,0.0
1996-01-17 00:00:00-05:00,0.728500545189246,0.7947283089440272,0.728500545189246,0.7450574636459351,271097,0.0,0.0
1996-01-18 00:00:00-05:00,0.7947279531870484,0.7947279531870484,0.7450571301239133,0.7823102474212646,79734,0.0,0.0
1996-01-19 00:00:00-05:00,0.7698928862949812,0.7698928862949812,0.7450574636459351,0.7450574636459351,298434,0.0,0.0
1996-01-22 00:00:00-05:00,0.7450574636459351,0.7947283089440272,0.7450574636459351,0.7450574636459351,31894,0.0,0.0
1996-01-23 00:00:00-05:00,0.7450574636459351,0.7947283089440272,0.7450574636459351,0.7450574636459351,45563,0.0,0.0
1996-01-24 00:00:00-05:00,0.7450574636459351,0.7450574636459351,0.7450574636459351,0.7450574636459351,58092,0.0,0.0
1996-01-25 00:00:00-05:00,0.7947282195091248,0.7947282195091248,0.7450573798007507,0.7947282195091248,86569,0.0,0.0
