Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,17.129493961553464,17.225411878018285,16.88969612121582,16.88969612121582,49300,0.0,0.0
2018-11-29 00:00:00-05:00,17.01759095363652,17.17505649540552,16.87371253967285,16.87371253967285,25800,0.0,0.0
2018-11-30 00:00:00-05:00,16.96163814155183,17.03837370715493,16.78578758239746,16.78578758239746,33100,0.0,0.0
2018-12-03 00:00:00-05:00,16.865720412052262,17.001605421766254,16.801774614809684,16.985618591308594,24600,0.0,0.0
2018-12-04 00:00:00-05:00,16.985619173076973,17.041571557007128,16.57316777575336,16.753814697265625,55800,0.0,0.0
2018-12-06 00:00:00-05:00,16.78578758239746,16.805770357935085,16.58595677784511,16.78578758239746,46100,0.0,0.0
2018-12-07 00:00:00-05:00,16.785788359276065,16.96163892656914,16.665890175913148,16.753814697265625,24400,0.0,0.0
2018-12-10 00:00:00-05:00,16.7618043109231,16.84733216035502,16.506021171207745,16.689865112304688,44400,0.0,0.0
2018-12-11 00:00:00-05:00,16.72983241891185,16.929663190232656,16.689865349895015,16.88969612121582,89900,0.0,0.0
2018-12-12 00:00:00-05:00,16.94564896144777,17.09751924048078,16.833742699764656,16.91367530822754,39100,0.0,0.0
2018-12-13 00:00:00-05:00,16.953640575123718,17.009594467351377,16.84173583984375,16.84173583984375,35900,0.0,0.0
2018-12-14 00:00:00-05:00,16.745823058595533,17.00160626017949,16.721842811726486,16.825754165649414,40900,0.0,0.0
2018-12-17 00:00:00-05:00,16.92966597927535,16.92966597927535,16.6898680994327,16.849733352661133,46200,0.0,0.0
2018-12-18 00:00:00-05:00,16.76980126083848,17.025584454490502,16.635515541547598,16.92966651916504,42100,0.0,0.0
2018-12-19 00:00:00-05:00,16.98561890220291,16.98561890220291,16.82575364387635,16.92966651916504,42700,0.0,0.0
2018-12-20 00:00:00-05:00,16.929666860626963,17.031980445068996,16.737829461518697,16.809768676757812,65900,0.0,0.0
2018-12-21 00:00:00-05:00,16.80976501691444,16.953641891479492,16.801771603118418,16.953641891479492,53700,0.0,0.0
2018-12-24 00:00:00-05:00,17.089528061231313,17.089528061231313,16.665887772796076,16.857725143432617,22400,0.0,0.0
2018-12-26 00:00:00-05:00,16.8337459564209,16.9456522397534,16.793780406751573,16.8337459564209,46600,0.0,0.0
2018-12-27 00:00:00-05:00,16.9456522397534,17.00959803397712,16.63391515889828,16.8337459564209,26400,0.0,0.0
2018-12-28 00:00:00-05:00,16.933546545092998,17.201302598913976,16.852408018689047,17.14450454711914,42300,0.313,0.0
2018-12-31 00:00:00-05:00,17.30678006098691,17.420373059298413,17.209413528442383,17.209413528442383,43300,0.0,0.0
2019-01-02 00:00:00-05:00,17.2094193587937,17.55020001676927,17.107996562343697,17.54208755493164,35500,0.0,0.0
2019-01-03 00:00:00-05:00,17.53396745254397,17.80172348022461,17.40008866490939,17.80172348022461,44500,0.0,0.0
2019-01-04 00:00:00-05:00,17.850405077346466,18.3210066038457,17.817949052545202,18.004568099975586,29900,0.0,0.0
2019-01-07 00:00:00-05:00,17.980226179599228,18.158729674216005,17.71247016387984,17.82606315612793,63100,0.0,0.0
2019-01-08 00:00:00-05:00,17.89097428339174,17.98022680761176,17.704356776012155,17.963998794555664,41600,0.0,0.0
2019-01-09 00:00:00-05:00,17.996454820667857,18.00213447047864,17.87474781792415,17.963998794555664,34100,0.0,0.0
2019-01-10 00:00:00-05:00,17.947773554402186,18.280440106821132,17.890975504828184,18.239870071411133,58000,0.0,0.0
2019-01-11 00:00:00-05:00,18.126276922416086,18.247983932495117,18.118162915399004,18.247983932495117,23000,0.0,0.0
2019-01-14 00:00:00-05:00,18.28043913935989,18.28043913935989,18.142504121443086,18.207414627075195,22600,0.0,0.0
2019-01-15 00:00:00-05:00,18.174959981054077,18.23987049161686,18.05325296719744,18.150619506835938,25500,0.0,0.0
2019-01-16 00:00:00-05:00,18.215529015576926,18.345350029562564,18.16684497464089,18.27232551574707,45900,0.0,0.0
2019-01-17 00:00:00-05:00,18.276382271264275,18.32912254333496,18.14250502380928,18.32912254333496,23300,0.0,0.0
2019-01-18 00:00:00-05:00,18.328312444715106,18.54819693894561,18.25609886192641,18.540082931518555,51400,0.0,0.0
2019-01-22 00:00:00-05:00,18.540082700106023,18.540082700106023,18.37374941889926,18.467058181762695,17300,0.0,0.0
2019-01-23 00:00:00-05:00,18.337235410232417,18.46543299953599,18.337235410232417,18.458942413330078,19200,0.0,0.0
2019-01-24 00:00:00-05:00,18.304779436395886,18.44271445299147,18.296665429821026,18.36968994140625,14700,0.0,0.0
2019-01-25 00:00:00-05:00,18.36157602706283,18.45894255886171,18.329121548188887,18.450828552246094,34900,0.0,0.0
2019-01-28 00:00:00-05:00,18.434600262632753,18.791608810424805,18.421619090313204,18.791608810424805,37000,0.0,0.0
2019-01-29 00:00:00-05:00,18.79160745313507,18.92142845248477,18.531965454435678,18.694242477416992,74900,0.0,0.0
2019-01-30 00:00:00-05:00,18.645557794814412,18.791606800910806,18.61310331989762,18.710468292236328,34900,0.0,0.0
2019-01-31 00:00:00-05:00,18.83217786098647,19.018796920776367,18.678016375735893,19.018796920776367,128200,0.0,0.0
2019-02-01 00:00:00-05:00,19.02691191659265,19.18918741701651,19.00094647464684,19.03664779663086,18900,0.0,0.0
2019-02-04 00:00:00-05:00,19.164848700668607,19.237871676623424,18.98634362196707,19.229759216308594,30200,0.0,0.0
2019-02-05 00:00:00-05:00,19.26139844008428,19.50562491611637,19.16484439860655,19.49751091003418,24900,0.0,0.0
2019-02-06 00:00:00-05:00,19.4893972677646,19.748228340540912,19.35146225696937,19.716583251953125,44200,0.0,0.0
2019-02-07 00:00:00-05:00,19.627337894133106,19.716588893061992,19.554313364725633,19.570541381835938,16500,0.0,0.0
2019-02-08 00:00:00-05:00,19.69224445107706,19.854519946748514,19.63544795021262,19.6435604095459,21800,0.0,0.0
2019-02-11 00:00:00-05:00,19.72469725818678,19.91942876502914,19.637879093833973,19.716583251953125,64500,0.0,0.0
2019-02-12 00:00:00-05:00,19.740924340882092,20.00868034362793,19.740924340882092,20.00868034362793,25700,0.0,0.0
2019-02-13 00:00:00-05:00,19.943770087404488,20.08170509338379,19.838291105226617,20.08170509338379,19800,0.0,0.0
2019-02-14 00:00:00-05:00,20.06548207778921,20.18718910217285,20.000571561612013,20.18718910217285,26900,0.0,0.0
2019-02-15 00:00:00-05:00,20.081704848703012,20.081704848703012,19.976225867810324,20.00868034362793,30400,0.0,0.0
2019-02-19 00:00:00-05:00,20.00868301598868,20.00868301598868,19.81395149230957,19.81395149230957,39200,0.0,0.0
2019-02-20 00:00:00-05:00,19.813952595895746,19.92673466767614,19.732814069613095,19.868314743041992,19100,0.0,0.0
2019-02-21 00:00:00-05:00,19.846403964544233,19.846403964544233,19.643558454452382,19.732810974121094,12600,0.0,0.0
2019-02-22 00:00:00-05:00,19.89509056893146,20.162846614906314,19.878862554608467,20.041139602661133,31300,0.0,0.0
2019-02-25 00:00:00-05:00,20.041139895052915,20.162846909073753,19.968115377122682,20.024911880493164,86500,0.0,0.0
2019-02-26 00:00:00-05:00,20.033024217661485,20.146617214932437,20.02491021105806,20.09793472290039,31300,0.0,0.0
2019-02-27 00:00:00-05:00,20.0979370888828,20.243986129760742,20.0979370888828,20.243986129760742,21200,0.0,0.0
2019-02-28 00:00:00-05:00,20.203417274426684,20.357580331886062,20.024913740455528,20.34946632385254,132000,0.0,0.0
2019-03-01 00:00:00-05:00,20.365694781648166,20.40626327510692,20.106863645843266,20.325124740600586,76000,0.0,0.0
2019-03-04 00:00:00-05:00,20.317012934252062,20.317012934252062,20.211532371720374,20.30889892578125,14300,0.0,0.0
2019-03-05 00:00:00-05:00,20.22775892757636,20.284555435180664,20.211530911806914,20.284555435180664,34200,0.0,0.0
2019-03-06 00:00:00-05:00,20.28455142927328,20.28455142927328,20.10604793382752,20.12227439880371,59300,0.0,0.0
2019-03-07 00:00:00-05:00,20.227755640010358,20.227755640010358,20.016796112060547,20.016796112060547,32000,0.0,0.0
2019-03-08 00:00:00-05:00,20.000568191247776,20.154731221535865,20.000568191247776,20.09793472290039,11600,0.0,0.0
2019-03-11 00:00:00-04:00,20.09793698038122,20.23587201295587,19.99651420782894,20.177452087402344,70100,0.0,0.0
