Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-10 00:00:00-04:00,19.11547088623047,19.11547088623047,19.11547088623047,19.11547088623047,2000,0.0,0.0
2017-10-11 00:00:00-04:00,19.21467399597168,19.229936198951883,19.001007520700202,19.21467399597168,33000,0.0,0.0
2017-10-12 00:00:00-04:00,19.214672490598325,19.306242790337894,19.19941028881384,19.229934692382812,27200,0.0,0.0
2017-10-13 00:00:00-04:00,19.22993674838189,19.382554416093086,19.16125828849251,19.25282859802246,33300,0.0,0.0
2017-10-16 00:00:00-04:00,19.268091201782227,19.306245255631815,19.229937147932635,19.268091201782227,25200,0.0,0.0
2017-10-17 00:00:00-04:00,19.283353405515605,19.306245255631815,19.260460099915537,19.268091201782227,22600,0.0,0.0
2017-10-18 00:00:00-04:00,19.271909641805813,19.28717184840351,19.246728310855335,19.26046371459961,22500,0.0,0.0
2017-10-19 00:00:00-04:00,19.26046254964197,19.30624771118164,19.229939593776876,19.30624771118164,21200,0.0,0.0
2017-10-20 00:00:00-04:00,19.657267773882115,19.657267773882115,19.458863500784684,19.611482620239258,4600,0.0,0.0
2017-10-23 00:00:00-04:00,19.50007186073261,19.573327818104744,19.50007186073261,19.565696716308594,6600,0.0,0.0
2017-10-24 00:00:00-04:00,19.420708596695835,19.420708596695835,19.364238739013672,19.364238739013672,3700,0.0,0.0
2017-10-25 00:00:00-04:00,19.38255845641291,19.38255845641291,19.19941634369296,19.26046371459961,9500,0.0,0.0
2017-10-26 00:00:00-04:00,19.268094817898454,19.268094817898454,19.245201508001912,19.26046371459961,9600,0.0,0.0
2017-10-27 00:00:00-04:00,19.344396809518848,19.405444156485846,19.271902084350586,19.271902084350586,6400,0.0,0.0
2017-10-30 00:00:00-04:00,19.19941028881384,19.26808874136035,19.19941028881384,19.229934692382812,6100,0.0,0.0
2017-10-31 00:00:00-04:00,19.207042894481578,19.229936198951883,19.207042894481578,19.21467399597168,4700,0.0,0.0
2017-11-01 00:00:00-04:00,19.214672490598325,19.229934692382812,19.214672490598325,19.229934692382812,5500,0.0,0.0
2017-11-02 00:00:00-04:00,19.26809117141813,19.33676963262625,19.068924216108126,19.069686889648438,35900,0.0,0.0
2017-11-03 00:00:00-04:00,19.069684080697545,19.191778781419995,19.001005629605714,19.107839584350586,18300,0.0,0.0
2017-11-06 00:00:00-05:00,19.15362759563874,19.245197907123355,19.145996493767708,19.161258697509766,10900,0.0,0.0
2017-11-07 00:00:00-05:00,19.191780840450534,19.35966216356813,19.191780840450534,19.237565994262695,7400,0.0,0.0
2017-11-08 00:00:00-05:00,19.26045764046811,19.367290141992164,19.191779187921597,19.229934692382812,4500,0.0,0.0
2017-11-09 00:00:00-05:00,19.26046371459961,19.261226388284253,19.22994075688835,19.26046371459961,1800,0.0,0.0
2017-11-10 00:00:00-05:00,19.26808874136035,19.26808874136035,19.214672490598325,19.229934692382812,7700,0.0,0.0
2017-11-13 00:00:00-05:00,19.306244291713206,19.507700713387187,19.268090239768565,19.4283390045166,7600,0.0,0.0
2017-11-14 00:00:00-05:00,19.355847875237266,19.420711517333984,19.355847875237266,19.420711517333984,1300,0.0,0.0
2017-11-15 00:00:00-05:00,19.416131206343003,19.53517377455265,19.329138392403205,19.458864212036133,10400,0.0,0.0
2017-11-16 00:00:00-05:00,19.53517685991915,19.53517685991915,19.352034754244528,19.413082122802734,4000,0.0,0.0
2017-11-17 00:00:00-05:00,19.382556915283203,19.382556915283203,19.382556915283203,19.382556915283203,200,0.0,0.0
2017-11-20 00:00:00-05:00,19.458866486720087,19.458866486720087,19.382556915283203,19.382556915283203,4700,0.0,0.0
2017-11-21 00:00:00-05:00,19.348979949951172,19.348979949951172,19.348979949951172,19.348979949951172,300,0.0,0.0
2017-11-22 00:00:00-05:00,19.348979949951172,19.348979949951172,19.348979949951172,19.348979949951172,0,0.0,0.0
2017-11-24 00:00:00-05:00,19.348979949951172,19.348979949951172,19.348979949951172,19.348979949951172,0,0.0,0.0
2017-11-27 00:00:00-05:00,19.306247343846323,19.390188017975294,19.306247343846323,19.382556915283203,5200,0.0,0.0
2017-11-28 00:00:00-05:00,19.45809673991424,19.45809673991424,19.306240325865563,19.457332611083984,2100,0.0,0.0
2017-11-29 00:00:00-05:00,19.420707154764255,19.497015249994533,19.420707154764255,19.4893856048584,800,0.0,0.0
2017-11-30 00:00:00-05:00,19.525251904253835,19.53517248148561,19.383316040039062,19.383316040039062,3400,0.0,0.0
2017-12-01 00:00:00-05:00,19.416891711213413,19.458099365234375,19.413076888481392,19.458099365234375,1100,0.0,0.0
2017-12-04 00:00:00-05:00,19.442076787174884,19.455049514770508,19.428339930555623,19.455049514770508,600,0.0,0.0
2017-12-05 00:00:00-05:00,19.359664717668394,19.45886613992959,19.172706343754154,19.352033615112305,700,0.0,0.0
2017-12-06 00:00:00-05:00,19.34439829479911,19.34439829479911,19.229934692382812,19.229934692382812,5400,0.0,0.0
2017-12-07 00:00:00-05:00,19.275722303648916,19.275722303648916,19.268091201782227,19.268091201782227,300,0.0,0.0
2017-12-08 00:00:00-05:00,19.504650732039693,19.56798757147604,19.352033051812256,19.420711517333984,13800,0.0,0.0
2017-12-11 00:00:00-05:00,19.458864111494098,19.535173673616335,19.458864111494098,19.517621994018555,13100,0.0,0.0
2017-12-12 00:00:00-05:00,19.502357574041092,19.502357574041092,19.276482518436556,19.336767196655273,9900,0.0,0.0
2017-12-13 00:00:00-05:00,19.35966279960335,19.474126415636206,19.352031697803312,19.458864212036133,3300,0.0,0.0
2017-12-14 00:00:00-05:00,19.38255425061631,19.58630015248416,19.38255425061631,19.443601608276367,2700,0.0,0.0
2017-12-15 00:00:00-05:00,19.588592517246763,19.588592517246763,19.551963806152344,19.551963806152344,2300,0.0,0.0
2017-12-18 00:00:00-05:00,19.53135523058975,19.5809566587951,19.471072007683876,19.535171508789062,8500,0.0,0.0
2017-12-19 00:00:00-05:00,19.474125106262893,19.58858871459961,19.474125106262893,19.58858871459961,3600,0.0,0.0
2017-12-20 00:00:00-05:00,19.603850505381402,19.603850505381402,19.497016545092006,19.555011749267578,8200,0.0,0.0
2017-12-21 00:00:00-05:00,19.619115829467773,19.619115829467773,19.49702109392299,19.619115829467773,1400,0.0,0.0
2017-12-22 00:00:00-05:00,19.619114719737023,19.649639129638672,19.619114719737023,19.649639129638672,1800,0.0,0.0
