Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-28 00:00:00-04:00,8.81815979228801,8.862250759442501,8.796114729193391,8.809341430664062,793900,0.0,0.0
2016-09-29 00:00:00-04:00,8.818163871765137,8.835800603172174,8.818163871765137,8.818163871765137,214600,0.0,0.0
2016-09-30 00:00:00-04:00,8.818160735867673,8.84461498260498,8.818160735867673,8.84461498260498,75400,0.0,0.0
2016-10-03 00:00:00-04:00,8.86666532129266,8.875482847302573,8.835801877843558,8.849028587341309,19100,0.0,0.0
2016-10-04 00:00:00-04:00,8.826978074204778,8.840204775556012,8.818159712660458,8.822568893432617,24200,0.0,0.0
2016-10-05 00:00:00-04:00,8.82697704201372,8.835795402526855,8.818158681500584,8.835795402526855,64300,0.0,0.0
2016-10-06 00:00:00-04:00,8.835800603172174,8.835800603172174,8.818163871765137,8.818163871765137,30900,0.0,0.0
2016-10-07 00:00:00-04:00,8.822573054616896,8.831391420320415,8.818163871765137,8.818163871765137,13400,0.0,0.0
2016-10-10 00:00:00-04:00,8.826982237468656,8.826982237468656,8.818163871765137,8.818163871765137,7600,0.0,0.0
2016-10-11 00:00:00-04:00,8.826982237468656,8.835800603172174,8.818163871765137,8.818163871765137,14000,0.0,0.0
2016-10-12 00:00:00-04:00,8.818163871765137,8.822573054616896,8.818163871765137,8.818163871765137,5800,0.0,0.0
2016-10-13 00:00:00-04:00,8.818163871765137,8.822573054616896,8.818163871765137,8.818163871765137,9700,0.0,0.0
2016-10-14 00:00:00-04:00,8.822573054616896,8.822573054616896,8.818163871765137,8.818163871765137,12900,0.0,0.0
2016-10-17 00:00:00-04:00,8.818163871765137,8.818163871765137,8.818163871765137,8.818163871765137,100,0.0,0.0
2016-10-18 00:00:00-04:00,8.822573054616896,8.823895893568988,8.818163871765137,8.818163871765137,9000,0.0,0.0
2016-10-19 00:00:00-04:00,8.826979384331816,8.840206087646198,8.818161021478648,8.830065727233887,15600,0.0,0.0
2016-10-20 00:00:00-04:00,8.818163871765137,8.818163871765137,8.818163871765137,8.818163871765137,2000,0.0,0.0
2016-10-21 00:00:00-04:00,8.840205891985056,8.840205891985056,8.818160826305432,8.820806503295898,10600,0.0,0.0
2016-10-24 00:00:00-04:00,8.818162688788671,8.831390235569444,8.818162688788671,8.820366859436035,4000,0.0,0.0
2016-10-25 00:00:00-04:00,8.819040853937956,8.835795402526855,8.818158681500584,8.835795402526855,7700,0.0,0.0
2016-10-26 00:00:00-04:00,8.818163871765137,8.826982237468656,8.818163871765137,8.818163871765137,3800,0.0,0.0
2016-10-27 00:00:00-04:00,8.826981544494629,8.826981544494629,8.818163179483408,8.826981544494629,4700,0.0,0.0
2016-10-28 00:00:00-04:00,8.818163871765137,8.821690881660288,8.818163871765137,8.818163871765137,2300,0.0,0.0
2016-10-31 00:00:00-04:00,8.822568893432617,8.822568893432617,8.818159712660458,8.822568893432617,4100,0.0,0.0
2016-11-01 00:00:00-04:00,8.826983104922945,8.831392288208008,8.818164738352818,8.831392288208008,20300,0.0,0.0
2016-11-02 00:00:00-04:00,8.822568893432617,8.824773063336076,8.822568893432617,8.822568893432617,900,0.0,0.0
2016-11-03 00:00:00-04:00,8.831391420320415,8.831391420320415,8.818163871765137,8.818163871765137,36000,0.0,0.0
2016-11-04 00:00:00-04:00,8.928390920162201,8.928390920162201,8.818163871765137,8.818163871765137,13400,0.0,0.0
2016-11-07 00:00:00-05:00,8.818163871765137,8.822573054616896,8.818163871765137,8.818163871765137,170900,0.0,0.0
2016-11-08 00:00:00-05:00,8.81815901144743,8.822127526116374,8.81815901144743,8.81948184967041,34300,0.0,0.0
2016-11-09 00:00:00-05:00,8.818163871765137,8.822573054616896,8.818163871765137,8.818163871765137,77900,0.0,0.0
2016-11-10 00:00:00-05:00,8.818161803693547,8.819925308227539,8.818161803693547,8.819925308227539,75400,0.0,0.0
2016-11-11 00:00:00-05:00,8.818163871765137,8.822132388621412,8.818163871765137,8.818163871765137,29700,0.0,0.0
2016-11-14 00:00:00-05:00,8.809343148258886,8.809343148258886,8.425753593444824,8.425753593444824,34900,0.0,0.0
2016-11-15 00:00:00-05:00,8.337573943106168,8.377255748137756,8.289073772297415,8.315528869628906,22600,0.0,0.0
2016-11-16 00:00:00-05:00,8.30665613617209,8.41309477045732,8.282263790542316,8.385154724121094,28200,0.11,0.0
2016-11-17 00:00:00-05:00,8.38205051515625,8.426400158856366,7.982905413653399,8.204652786254883,24300,0.0,0.0
2016-11-18 00:00:00-05:00,8.115951567094251,8.174936942912305,8.115951567094251,8.124821662902832,15500,0.0,0.0
2016-11-21 00:00:00-05:00,8.231263682358088,8.249003881319057,8.000647017160203,8.058300971984863,54700,0.0,0.0
2016-11-22 00:00:00-05:00,8.04943034505819,8.244568291346035,8.009515745910694,8.151433944702148,55500,0.0,0.0
2016-11-23 00:00:00-05:00,8.191347612147412,8.382050487294656,8.182921611280937,8.373180389404297,69900,0.0,0.0
2016-11-25 00:00:00-05:00,8.382048708222895,8.4929223706224,8.33947377000398,8.479618072509766,9400,0.0,0.0
2016-11-28 00:00:00-05:00,8.479618051228728,8.510662541278853,8.35987429312204,8.506227493286133,31800,0.0,0.0
2016-11-29 00:00:00-05:00,8.492927062477888,8.51465821757273,8.470752656107463,8.488492012023926,13600,0.0,0.0
2016-11-30 00:00:00-05:00,8.515099925377198,8.754586661394512,8.49957767609363,8.67032241821289,23100,0.0,0.0
2016-12-01 00:00:00-05:00,8.677862437678414,8.683628086586396,8.648148536682129,8.648148536682129,23200,0.0,0.0
2016-12-02 00:00:00-05:00,8.64814801806469,8.67032241821289,8.64814801806469,8.67032241821289,24600,0.0,0.0
2016-12-05 00:00:00-05:00,8.674753694300724,8.714668273925781,8.674753694300724,8.714668273925781,13900,0.0,0.0
2016-12-06 00:00:00-05:00,8.692494570403682,8.692494570403682,8.674754379879944,8.684067726135254,15000,0.0,0.0
2016-12-07 00:00:00-05:00,8.67919017324044,8.692495317276443,8.67475512522844,8.683625221252441,9300,0.0,0.0
2016-12-08 00:00:00-05:00,8.674757213492638,8.687619109593344,8.603798120016556,8.604241371154785,18500,0.0,0.0
2016-12-09 00:00:00-05:00,8.555014581525208,8.581624031066895,8.53727438456465,8.581624031066895,22800,0.0,0.0
2016-12-12 00:00:00-05:00,8.803371420180767,8.803371420180767,8.537274386990834,8.546144485473633,38800,0.0,0.0
2016-12-13 00:00:00-05:00,8.568315517490024,8.603795051574707,8.475182057729784,8.603795051574707,26600,0.0,0.0
2016-12-14 00:00:00-05:00,8.652860624469893,8.652860624469893,8.568115873330564,8.573022842407227,12300,0.11,0.0
2016-12-15 00:00:00-05:00,8.626544429215768,8.639479668120654,8.585956448409972,8.608257293701172,14000,0.0,0.0
2016-12-16 00:00:00-05:00,8.568115024735338,8.630558922364287,8.36829642391266,8.387475967407227,30700,0.0,0.0
2016-12-19 00:00:00-05:00,8.42092785128696,8.600676215090955,8.358484799811432,8.465530395507812,14400,0.0,0.0
2016-12-20 00:00:00-05:00,8.452149555188466,8.460623604047512,8.358484134705595,8.389705657958984,26900,0.0,0.0
2016-12-21 00:00:00-05:00,8.412006647875279,8.434307490978707,8.273738698321598,8.340642929077148,46200,0.0,0.0
2016-12-22 00:00:00-05:00,8.400856893900684,8.445906068354345,8.362945283628507,8.42538833618164,31600,0.0,0.0
2016-12-23 00:00:00-05:00,8.443227921032426,8.443227921032426,8.385244369506836,8.385244369506836,5100,0.0,0.0
2016-12-27 00:00:00-05:00,8.32280200854732,8.33752121231327,8.188995241495473,8.206835746765137,86500,0.0,0.0
2016-12-28 00:00:00-05:00,8.251440624553949,8.273741475141954,8.090871778006969,8.117633819580078,134400,0.0,0.0
2016-12-29 00:00:00-05:00,8.10871163551024,8.251439094543457,8.10871163551024,8.251439094543457,150100,0.0,0.0
2016-12-30 00:00:00-05:00,8.309424828500546,8.474454044742632,8.16669731754689,8.22468090057373,103700,0.0,0.0
2017-01-03 00:00:00-05:00,8.229142072614197,8.294707306264538,8.184539508256423,8.238061904907227,26800,0.0,0.0
2017-01-04 00:00:00-05:00,8.376328976360462,8.474453926086426,8.251441980663097,8.474453926086426,42300,0.0,0.0
2017-01-05 00:00:00-05:00,8.474450981971781,8.474450981971781,8.385245894504026,8.405763626098633,14000,0.0,0.0
2017-01-06 00:00:00-05:00,8.429850161771972,8.450367046838617,8.340645906788627,8.350458145141602,23700,0.0,0.0
2017-01-09 00:00:00-05:00,8.34064538582458,8.443676434264216,8.327264365587546,8.420928955078125,30500,0.0,0.0
2017-01-10 00:00:00-05:00,8.403085582975848,8.44768811784923,8.385244228737458,8.42984676361084,42600,0.0,0.0
2017-01-11 00:00:00-05:00,8.417735464524768,8.456766646491634,8.326662136133399,8.34909439086914,27700,0.11,0.0
2017-01-12 00:00:00-05:00,8.331150822720971,8.389473844981694,8.281800704762398,8.2997465133667,42200,0.0,0.0
2017-01-13 00:00:00-05:00,8.501630248734468,8.501630248734468,8.389471542844584,8.393957138061523,33300,0.0,0.0
2017-01-17 00:00:00-05:00,8.411901698799849,8.411901698799849,8.38947030321754,8.411004066467285,11300,0.0,0.0
2017-01-18 00:00:00-05:00,8.447790688199811,8.447790688199811,8.344604920856915,8.384982109069824,21000,0.0,0.0
2017-01-19 00:00:00-05:00,8.43433628778732,8.445552845528175,8.349096267738686,8.371527671813965,35500,0.0,0.0
