Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-16 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,215100,0.0,0.0
1994-08-17 00:00:00-04:00,0.9342649761587382,0.9342649761587382,0.9284620881080627,0.9284620881080627,49600,0.0,0.0
1994-08-18 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,210700,0.0,0.0
1994-08-19 00:00:00-04:00,0.9284614776232227,0.9342643618583679,0.9284614776232227,0.9342643618583679,41500,0.0,0.0
1994-08-22 00:00:00-04:00,0.9342649761587382,0.9342649761587382,0.9284620881080627,0.9284620881080627,50000,0.0,0.0
1994-08-23 00:00:00-04:00,0.9342643618583679,0.9342643618583679,0.9284614776232227,0.9342643618583679,65000,0.0,0.0
1994-08-24 00:00:00-04:00,0.9342649761587382,0.9342649761587382,0.9284620881080627,0.9284620881080627,59500,0.0,0.0
1994-08-25 00:00:00-04:00,0.9342643618583679,0.9342643618583679,0.9284614776232227,0.9342643618583679,43300,0.0,0.0
1994-08-26 00:00:00-04:00,0.9342649761587382,0.9342649761587382,0.9284620881080627,0.9284620881080627,42700,0.0,0.0
1994-08-29 00:00:00-04:00,0.9342643618583679,0.9342643618583679,0.9284614776232227,0.9342643618583679,46100,0.0,0.0
1994-08-30 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,41800,0.0,0.0
1994-08-31 00:00:00-04:00,0.9342649761587382,0.9342649761587382,0.9284620881080627,0.9284620881080627,36300,0.0,0.0
1994-09-01 00:00:00-04:00,0.9284614776232227,0.9342643618583679,0.9284614776232227,0.9342643618583679,20900,0.0,0.0
1994-09-02 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,14200,0.0,0.0
1994-09-06 00:00:00-04:00,0.9342649761587382,0.9342649761587382,0.9284620881080627,0.9284620881080627,271900,0.0,0.0
1994-09-07 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,338200,0.0,0.0
1994-09-08 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,228300,0.0,0.0
1994-09-09 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,196900,0.0,0.0
1994-09-12 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,196300,0.0,0.0
1994-09-13 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,114300,0.0,0.0
1994-09-14 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,105800,0.0,0.0
1994-09-15 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,76500,0.0,0.0
1994-09-16 00:00:00-04:00,0.9284620881080627,0.9400678642094135,0.9284620881080627,0.9284620881080627,94900,0.0,0.0
1994-09-19 00:00:00-04:00,0.9284614776232227,0.9342643618583679,0.9284614776232227,0.9342643618583679,140800,0.0,0.0
1994-09-20 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,111800,0.0,0.0
1994-09-21 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,134300,0.0,0.0
1994-09-22 00:00:00-04:00,0.9284620881080627,0.9342649761587382,0.9284620881080627,0.9284620881080627,106600,0.0,0.0
1994-09-23 00:00:00-04:00,0.9342647096778773,0.9342647096778773,0.916856050491333,0.916856050491333,186000,0.0,0.0
1994-09-26 00:00:00-04:00,0.916856050491333,0.9226589368868479,0.916856050491333,0.916856050491333,136800,0.0,0.0
1994-09-27 00:00:00-04:00,0.916856050491333,0.9226589368868479,0.916856050491333,0.916856050491333,77400,0.0,0.0
1994-09-28 00:00:00-04:00,0.916856050491333,0.9226589368868479,0.916856050491333,0.916856050491333,43600,0.0,0.0
1994-09-29 00:00:00-04:00,0.916856050491333,0.9226589368868479,0.916856050491333,0.916856050491333,42400,0.0,0.0
1994-09-30 00:00:00-04:00,0.916856050491333,0.9226589368868479,0.916856050491333,0.916856050491333,42300,0.0,0.0
1994-10-03 00:00:00-04:00,0.916856050491333,0.9226589368868479,0.916856050491333,0.916856050491333,35000,0.0,0.0
1994-10-04 00:00:00-04:00,0.9226589368868479,0.9226589368868479,0.916856050491333,0.916856050491333,80700,0.0,0.0
1994-10-05 00:00:00-04:00,0.9110527775990657,0.9168556615328177,0.9052498936653137,0.9052498936653137,109900,0.0,0.0
1994-10-06 00:00:00-04:00,0.9110527315447408,0.9110527315447408,0.8936440806235036,0.899446964263916,60700,0.0,0.0
1994-10-07 00:00:00-04:00,0.8936442732810974,0.8994471581725331,0.8936442732810974,0.8936442732810974,37200,0.0,0.0
1994-10-10 00:00:00-04:00,0.899446964263916,0.899446964263916,0.8936440806235036,0.899446964263916,38700,0.0,0.0
1994-10-11 00:00:00-04:00,0.8994471581725331,0.8994471581725331,0.8936442732810974,0.8936442732810974,34900,0.0,0.0
1994-10-12 00:00:00-04:00,0.8936442732810974,0.8994471581725331,0.8936442732810974,0.8936442732810974,25300,0.0,0.0
1994-10-13 00:00:00-04:00,0.8936440806235036,0.899446964263916,0.8936440806235036,0.899446964263916,29200,0.0,0.0
1994-10-14 00:00:00-04:00,0.8936442732810974,0.8994471581725331,0.8936442732810974,0.8936442732810974,20000,0.0,0.0
1994-10-17 00:00:00-04:00,0.8936442732810974,0.8994471581725331,0.8936442732810974,0.8936442732810974,31300,0.0,0.0
1994-10-18 00:00:00-04:00,0.8936440806235036,0.899446964263916,0.8936440806235036,0.899446964263916,39600,0.0,0.0
1994-10-19 00:00:00-04:00,0.8994471581725331,0.8994471581725331,0.8878413883896618,0.8936442732810974,58300,0.0,0.0
1994-10-20 00:00:00-04:00,0.8878412246704102,0.8936441084917854,0.8878412246704102,0.8878412246704102,36400,0.0,0.0
1994-10-21 00:00:00-04:00,0.8936441084917854,0.8936441084917854,0.8820383408490349,0.8878412246704102,41100,0.0,0.0
1994-10-24 00:00:00-04:00,0.8820385042826335,0.8878413891792298,0.8704327344894409,0.8704327344894409,53000,0.0,0.0
1994-10-25 00:00:00-04:00,0.8704328859174574,0.8762357718235738,0.8356155704807592,0.8588271141052246,65000,0.0,0.0
1994-10-26 00:00:00-04:00,0.8588273208458107,0.8588273208458107,0.818207109724725,0.8298128843307495,48700,0.0,0.0
1994-10-27 00:00:00-04:00,0.8356156610462764,0.8588272071864508,0.8356156610462764,0.8472214341163635,34400,0.0,0.0
1994-10-28 00:00:00-04:00,0.8530242281991083,0.8588271141052246,0.8414184563868755,0.8588271141052246,28900,0.0,0.0
1994-10-31 00:00:00-05:00,0.8588271803326077,0.8704329530398051,0.8298127485646142,0.8356156349182129,25600,0.0,0.0
1994-11-01 00:00:00-05:00,0.8414181290378033,0.8472210126863399,0.8240094780921936,0.8240094780921936,46900,0.0,0.0
1994-11-02 00:00:00-05:00,0.8240095205444227,0.8356152884394146,0.800797984754439,0.8066008687019348,88100,0.0,0.0
1994-11-03 00:00:00-05:00,0.8007983167966207,0.8472214076254103,0.8007983167966207,0.8356156349182129,63700,0.0,0.0
1994-11-04 00:00:00-05:00,0.8298127485646142,0.8414185212718116,0.8298127485646142,0.8356156349182129,30300,0.0,0.0
1994-11-07 00:00:00-05:00,0.8356157716337618,0.8356157716337618,0.8066013351187006,0.8298128843307495,48000,0.0,0.0
1994-11-08 00:00:00-05:00,0.8240094780921936,0.8298123617407301,0.8124037107951204,0.8240094780921936,39000,0.0,0.0
1994-11-09 00:00:00-05:00,0.8182070425578526,0.8298128162111555,0.8066012689045498,0.8124041557312012,46500,0.0,0.0
