Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00-04:00,22.752228858618327,22.79800729189377,22.43177458668435,22.559955596923828,841300,0.0,0.0
2020-09-24 00:00:00-04:00,22.56911277770996,22.678983468013847,22.303594707839924,22.56911277770996,767000,0.0,0.0
2020-09-25 00:00:00-04:00,22.614893179360955,22.752230233823592,22.609399208208536,22.678983688354492,786100,0.0,0.0
2020-09-28 00:00:00-04:00,22.779695892702865,22.871254508292644,22.733917458075645,22.79800796508789,836500,0.0,0.0
2020-09-29 00:00:00-04:00,22.843786847892893,22.98112389030536,22.79800666953191,22.926189422607422,1373300,0.0,0.0
2020-09-30 00:00:00-04:00,23.008591238230082,23.008591238230082,22.779695575609534,22.935344696044922,4739100,0.0,0.0
2020-10-01 00:00:00-04:00,22.93534393372169,23.054370652275953,22.917033608535487,22.944499969482422,298200,0.0,0.0
2020-10-02 00:00:00-04:00,22.87125668601885,23.026905823441272,22.834634284097078,23.017749786376953,217900,0.0,0.0
2020-10-05 00:00:00-04:00,23.01774804000504,23.07268425822291,22.953657531752896,22.971969604492188,320600,0.0,0.0
2020-10-06 00:00:00-04:00,22.990283202524846,23.031484495754068,22.944503017639327,22.999439239501953,279800,0.0,0.0
2020-10-07 00:00:00-04:00,23.036056365025626,23.118458932611045,23.017744295265512,23.08183479309082,375400,0.0,0.0
2020-10-08 00:00:00-04:00,23.118459701538082,23.16423813112588,23.03605713121193,23.118459701538086,448500,0.0,0.0
2020-10-09 00:00:00-04:00,23.109307260792523,23.11846329740125,22.990282277549923,23.054372787475586,221400,0.0,0.0
2020-10-12 00:00:00-04:00,23.081835560799725,23.118459701538082,23.054369201581107,23.118459701538086,168800,0.0,0.0
2020-10-13 00:00:00-04:00,23.118462371691322,23.155086516659722,23.07268393681617,23.10930633544922,260100,0.0,0.0
2020-10-14 00:00:00-04:00,23.136774444175522,23.155086516659722,23.08183822672292,23.10930633544922,383000,0.0,0.0
