Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20180066543466904,0.1905895173549652,0.1905895173549652,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.19339245557785034,0.18778688211381195,0.19339245557785034,24000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.19619503492409102,0.18778684735298157,0.18778684735298157,27200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.184983899113295,0.17937832641289211,0.18218128383159637,60800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.19058947181369787,0.18218128383159637,0.18218128383159637,46400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.184983899113295,0.17937832641289211,0.18218128383159637,19200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.17937830090522766,0.17937830090522766,0.17937830090522766,54400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.18498399276887217,0.17377284169197083,0.17377284169197083,30400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.17377280791600547,0.16256165901819866,0.16816723346710205,56000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.17657581122157243,0.17097023568312175,0.17377284169197083,11200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.18218128383159637,0.1765757218229749,0.18218128383159637,12800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.18218128383159637,0.17097014912257202,0.18218128383159637,22400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.17937830090522766,0.17937830090522766,0.17937830090522766,17600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.18218128383159637,0.17937832641289211,0.18218128383159637,40000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.18218125792535034,0.17657569671384188,0.17937830090522766,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.18218137606823626,0.17377284169197083,0.17377284169197083,30400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.17937830090522766,0.17657569671384188,0.17937830090522766,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.18218128383159637,0.17937832641289211,0.18218128383159637,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.18218137606823626,0.17377284169197083,0.17377284169197083,38400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.17937830090522766,0.17657569671384188,0.17937830090522766,43200,0.0,0.0
