Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-17 00:00:00-05:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,21124400,0.0,0.0
1988-03-18 00:00:00-05:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,1372900,0.0,0.0
1988-03-21 00:00:00-05:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,520000,0.0,0.0
1988-03-22 00:00:00-05:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,374600,0.0,0.0
1988-03-23 00:00:00-05:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,448400,0.0,0.0
1988-03-24 00:00:00-05:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,461900,0.0,0.0
1988-03-25 00:00:00-05:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,367500,0.0,0.0
1988-03-28 00:00:00-05:00,0.5413776562537677,0.5481448769569397,0.5413776562537677,0.5481448769569397,259000,0.0,0.0
1988-03-29 00:00:00-05:00,0.5481448769569397,0.5481448769569397,0.5413776562537677,0.5481448769569397,135500,0.0,0.0
1988-03-30 00:00:00-05:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,233200,0.0,0.0
1988-03-31 00:00:00-05:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,179400,0.0,0.0
1988-04-04 00:00:00-04:00,0.5481444016098975,0.5481444016098975,0.5413771867752075,0.5413771867752075,101800,0.0,0.0
1988-04-05 00:00:00-04:00,0.5413776562537677,0.5481448769569397,0.5413776562537677,0.5481448769569397,137300,0.0,0.0
1988-04-06 00:00:00-04:00,0.5481444016098975,0.5481444016098975,0.5413771867752075,0.5413771867752075,143500,0.0,0.0
1988-04-07 00:00:00-04:00,0.5481448769569397,0.5481448769569397,0.5413776562537677,0.5481448769569397,121900,0.0,0.0
1988-04-08 00:00:00-04:00,0.5413776562537677,0.5481448769569397,0.5413776562537677,0.5481448769569397,97700,0.0,0.0
1988-04-11 00:00:00-04:00,0.5413776562537677,0.5481448769569397,0.5413776562537677,0.5481448769569397,109200,0.0,0.0
1988-04-12 00:00:00-04:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,119400,0.0,0.0
1988-04-13 00:00:00-04:00,0.5481448769569397,0.5481448769569397,0.5413776562537677,0.5481448769569397,177100,0.0,0.0
1988-04-14 00:00:00-04:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,154600,0.0,0.0
1988-04-15 00:00:00-04:00,0.5413776562537677,0.5481448769569397,0.5413776562537677,0.5481448769569397,136800,0.0,0.0
1988-04-18 00:00:00-04:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,202800,0.0,0.0
1988-04-19 00:00:00-04:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,207300,0.0,0.0
1988-04-20 00:00:00-04:00,0.5481448769569397,0.5481448769569397,0.5413776562537677,0.5481448769569397,142600,0.0,0.0
1988-04-21 00:00:00-04:00,0.5481448769569397,0.5481448769569397,0.5413776562537677,0.5481448769569397,88500,0.0,0.0
1988-04-22 00:00:00-04:00,0.5413776562537677,0.5481448769569397,0.5413776562537677,0.5481448769569397,104200,0.0,0.0
1988-04-25 00:00:00-04:00,0.5481448769569397,0.5481448769569397,0.5413776562537677,0.5481448769569397,82200,0.0,0.0
1988-04-26 00:00:00-04:00,0.5481448769569397,0.5481448769569397,0.5413776562537677,0.5481448769569397,81200,0.0,0.0
1988-04-27 00:00:00-04:00,0.5481444016098975,0.5481444016098975,0.5413771867752075,0.5413771867752075,57300,0.0,0.0
1988-04-28 00:00:00-04:00,0.5413776562537677,0.5481448769569397,0.5413776562537677,0.5481448769569397,101000,0.0,0.0
1988-04-29 00:00:00-04:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,90900,0.0,0.0
1988-05-02 00:00:00-04:00,0.5413771867752075,0.5481444016098975,0.5413771867752075,0.5413771867752075,109400,0.0,0.0
1988-05-03 00:00:00-04:00,0.5481444016098975,0.5481444016098975,0.5413771867752075,0.5413771867752075,75000,0.0,0.0
1988-05-04 00:00:00-04:00,0.5481448769569397,0.5481448769569397,0.5413776562537677,0.5481448769569397,146100,0.0,0.0
1988-05-05 00:00:00-04:00,0.5413776562537677,0.5481448769569397,0.5413776562537677,0.5481448769569397,136300,0.0,0.0
1988-05-06 00:00:00-04:00,0.5481448769569397,0.5481448769569397,0.5413776562537677,0.5481448769569397,101600,0.0,0.0
1988-05-09 00:00:00-04:00,0.5481448769569397,0.5481448769569397,0.5413776562537677,0.5481448769569397,96000,0.0,0.0
1988-05-10 00:00:00-04:00,0.5459607839584351,0.5527852937579155,0.5391362741589546,0.5459607839584351,95200,0.085,0.0
1988-05-11 00:00:00-04:00,0.5391368269920349,0.5459613437894024,0.5391368269920349,0.5391368269920349,141200,0.0,0.0
1988-05-12 00:00:00-04:00,0.5459607839584351,0.5527852937579155,0.5459607839584351,0.5459607839584351,99000,0.0,0.0
