Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-26 00:00:00-04:00,7.951432704925538,7.955408512274926,7.951432704925538,7.951432704925537,261400,0.0,0.0
2010-05-27 00:00:00-04:00,7.951432704925538,7.955408512274926,7.951432704925538,7.951432704925537,66700,0.0,0.0
2010-05-28 00:00:00-04:00,7.95142942957885,7.955405235290527,7.95142942957885,7.955405235290527,42700,0.0,0.0
2010-06-01 00:00:00-04:00,7.951432704925538,7.959384319624315,7.951432704925538,7.951432704925537,42700,0.0,0.0
2010-06-02 00:00:00-04:00,7.951429616744769,7.971307887463663,7.951429616744769,7.96733283996582,106500,0.0,0.0
2010-06-03 00:00:00-04:00,7.96733283996582,7.96733283996582,7.963357034160558,7.96733283996582,39600,0.0,0.0
2010-06-04 00:00:00-04:00,7.967336117041397,8.026971712034443,7.96336030960083,7.96336030960083,65200,0.0,0.0
2010-06-07 00:00:00-04:00,7.971307887463663,7.983235304879451,7.951429616744769,7.96733283996582,70500,0.0,0.0
2010-06-08 00:00:00-04:00,7.9713109833647655,7.9713109833647655,7.951432704925538,7.951432704925537,139400,0.0,0.0
2010-06-09 00:00:00-04:00,7.951432350194537,7.959383964538574,7.951432350194537,7.959383964538574,21300,0.0,0.0
2010-06-10 00:00:00-04:00,7.959384319624315,7.959384319624315,7.951432704925538,7.951432704925537,16400,0.0,0.0
2010-06-11 00:00:00-04:00,7.951432704925538,7.955408512274926,7.951432704925538,7.951432704925537,11900,0.0,0.0
2010-06-14 00:00:00-04:00,7.955408512274926,7.955408512274926,7.951432704925538,7.951432704925537,11600,0.0,0.0
2010-06-15 00:00:00-04:00,7.951432704925538,7.955408512274926,7.951432704925538,7.951432704925537,74000,0.0,0.0
2010-06-16 00:00:00-04:00,7.95142942957885,7.955405235290527,7.95142942957885,7.955405235290527,17900,0.0,0.0
2010-06-17 00:00:00-04:00,7.951432704925538,7.955408512274926,7.951432704925538,7.951432704925537,18000,0.0,0.0
2010-06-18 00:00:00-04:00,7.951432704925538,7.955408512274926,7.951432704925538,7.951432704925537,11000,0.0,0.0
2010-06-21 00:00:00-04:00,7.95142942957885,7.955405235290527,7.95142942957885,7.955405235290527,17900,0.0,0.0
2010-06-22 00:00:00-04:00,7.951432704925538,7.955408512274926,7.951432704925538,7.951432704925537,10500,0.0,0.0
2010-06-23 00:00:00-04:00,7.955405235290527,7.955405235290527,7.95142942957885,7.955405235290527,10900,0.0,0.0
2010-06-24 00:00:00-04:00,7.955405235290527,7.955405235290527,7.95142942957885,7.955405235290527,8200,0.0,0.0
2010-06-25 00:00:00-04:00,7.95142942957885,7.955405235290527,7.95142942957885,7.955405235290527,35400,0.0,0.0
2010-06-28 00:00:00-04:00,7.963356846713883,7.963356846713883,7.95142942957885,7.955405235290527,16000,0.0,0.0
2010-06-29 00:00:00-04:00,7.951432704925538,7.951432704925538,7.951432704925538,7.951432704925537,18600,0.0,0.0
2010-06-30 00:00:00-04:00,7.955408512274926,7.955408512274926,7.951432704925538,7.951432704925537,24800,0.0,0.0
2010-07-01 00:00:00-04:00,7.951432704925538,7.955408512274926,7.951432704925538,7.951432704925537,11100,0.0,0.0
2010-07-02 00:00:00-04:00,7.95142942957885,7.955405235290527,7.95142942957885,7.955405235290527,30400,0.0,0.0
2010-07-06 00:00:00-04:00,7.95142942957885,7.991186728388224,7.95142942957885,7.955405235290527,20900,0.0,0.0
2010-07-07 00:00:00-04:00,7.979259311253191,7.991186728388224,7.95142942957885,7.955405235290527,4000,0.0,0.0
2010-07-08 00:00:00-04:00,7.951432612407214,7.955408419710343,7.77252507530497,7.8321614265441895,530100,0.0,0.0
2010-07-09 00:00:00-04:00,7.832162555310772,7.832162555310772,7.712890593950637,7.812283515930176,149400,0.0,0.0
2010-07-12 00:00:00-04:00,7.816259792820262,7.816259792820262,7.669158684116133,7.696988582611084,44200,0.0,0.0
2010-07-13 00:00:00-04:00,7.6969872845018,7.736743842327945,7.573739528656005,7.573739528656006,72400,0.0,0.0
2010-07-14 00:00:00-04:00,7.553857794522531,7.553857794522531,7.418683436482274,7.49819803237915,22600,0.0,0.0
2010-07-15 00:00:00-04:00,7.490247426631222,7.514101505279541,7.426636044697378,7.514101505279541,44200,0.0,0.0
2010-07-16 00:00:00-04:00,7.506149892960939,7.514101505279541,7.490247426631222,7.514101505279541,9600,0.0,0.0
2010-07-19 00:00:00-04:00,7.494225774855469,7.6134969668617165,7.494225774855469,7.581691265106201,33600,0.0,0.0
