Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23 00:00:00-04:00,9.485026804735904,10.681336124738056,9.39957578976949,10.254082679748535,7900,0.0,0.0
2022-03-24 00:00:00-04:00,10.681335426249316,10.681335426249316,8.972321758049425,9.356849670410156,15700,0.0,0.0
2022-03-25 00:00:00-04:00,8.630519450049752,8.8868708513033,7.870008065546196,8.117815017700195,9700,0.0,0.0
2022-03-28 00:00:00-04:00,8.327169828249353,9.22867488861084,8.117815730875233,9.22867488861084,12200,0.0,0.0
2022-03-29 00:00:00-04:00,8.545069117093748,9.365395784931598,8.50234360852402,9.05777359008789,15800,0.0,0.0
2022-03-30 00:00:00-04:00,8.733059921661308,8.861235618591309,8.297261248225373,8.861235618591309,8600,0.0,0.0
2022-03-31 00:00:00-04:00,8.54506778717041,8.54506778717041,7.90418770313263,8.54506778717041,5400,0.0,0.0
2022-04-01 00:00:00-04:00,8.750149919261172,9.22012884817933,8.416892770421262,8.52797794342041,5100,0.0,0.0
2022-04-04 00:00:00-04:00,8.169085844830885,8.28017101820381,7.912733626838305,8.160540580749512,4700,0.0,0.0
2022-04-05 00:00:00-04:00,8.03236422361058,8.126360500527596,7.664926824957138,7.818737506866455,8200,0.0,0.0
2022-04-06 00:00:00-04:00,7.519660095438667,7.690561294555664,7.519660095438667,7.690561294555664,2000,0.0,0.0
2022-04-07 00:00:00-04:00,7.442754873080672,7.9041885504564116,7.085570812225342,7.085570812225342,4200,0.0,0.0
2022-04-08 00:00:00-04:00,7.024046456244456,7.26330814337778,6.665153518083856,7.180420875549316,7100,0.0,0.0
2022-04-11 00:00:00-04:00,7.434209624715712,7.69056184934479,7.357303875834863,7.656381607055664,10300,0.0,0.0
2022-04-12 00:00:00-04:00,7.1864026420079385,7.776012838310665,7.1864026420079385,7.254763126373291,2000,0.0,0.0
2022-04-13 00:00:00-04:00,7.502570130570246,7.647836364441304,7.502570130570246,7.5794758796691895,900,0.0,0.0
