Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-16 00:00:00-04:00,2.35650466446125,2.4895336442392844,2.3184969903739354,2.470529317855835,3978450,0.0,0.0
1994-09-19 00:00:00-04:00,2.470529599945703,2.470529599945703,2.375509262084961,2.375509262084961,1538550,0.0,0.0
1994-09-20 00:00:00-04:00,2.3755087305813407,2.394512891769409,2.356504406280026,2.394512891769409,594900,0.0,0.0
1994-09-21 00:00:00-04:00,2.375508429638401,2.375508429638401,2.2804879619622844,2.299492120742798,650250,0.0,0.0
1994-09-22 00:00:00-04:00,2.299492380064639,2.337500865025242,2.299492380064639,2.3184967041015625,107100,0.0,0.0
1994-09-23 00:00:00-04:00,2.299492120742798,2.318496442636537,2.2804879619622844,2.299492120742798,114300,0.0,0.0
1994-09-26 00:00:00-04:00,2.299492859982092,2.299492859982092,2.1854681968688965,2.1854681968688965,415800,0.0,0.0
1994-09-27 00:00:00-04:00,2.204471816179907,2.299492120742798,2.204471816179907,2.299492120742798,220050,0.0,0.0
1994-09-28 00:00:00-04:00,2.318496442636537,2.318496442636537,2.2804879619622844,2.299492120742798,354150,0.0,0.0
1994-09-29 00:00:00-04:00,2.3184961771813697,2.356503837937825,2.2994918574635217,2.3375003337860107,84150,0.0,0.0
1994-09-30 00:00:00-04:00,2.3755087305813407,2.4135170529574776,2.3184967363568734,2.394512891769409,164250,0.0,0.0
1994-10-03 00:00:00-04:00,2.413516470864955,2.413516470864955,2.3375003337860107,2.3375003337860107,53550,0.0,0.0
1994-10-04 00:00:00-04:00,2.356504107744662,2.356504107744662,2.299492120742798,2.299492120742798,116550,0.0,0.0
1994-10-05 00:00:00-04:00,2.280487060546875,2.299491211815557,2.261483561730837,2.280487060546875,245700,0.0,0.0
1994-10-06 00:00:00-04:00,2.261485322448862,2.261485322448862,2.242480993270874,2.242480993270874,126900,0.0,0.0
1994-10-07 00:00:00-04:00,2.2614850997924805,2.2614850997924805,2.2614850997924805,2.2614850997924805,22950,0.0,0.0
1994-10-10 00:00:00-04:00,2.2424812937792398,2.2424812937792398,2.2044729565564536,2.2234771251678467,279450,0.0,0.0
1994-10-11 00:00:00-04:00,2.2424799017639607,2.2424799017639607,2.2044715881347656,2.2044715881347656,138600,0.0,0.0
