Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15 00:00:00-05:00,14.672263956509513,14.8764507580878,14.083039694916648,14.701434135437012,2556400,0.0,0.0
2015-01-16 00:00:00-05:00,14.648927903358839,17.15167121872075,14.648927903358839,14.888117790222168,1012000,0.0,0.0
2015-01-20 00:00:00-05:00,14.876455597299435,14.934794861403255,14.730607993404343,14.759777069091797,686600,0.0,0.0
2015-01-21 00:00:00-05:00,14.864786148071289,14.934793481071305,14.759775704935672,14.864786148071289,608600,0.0,0.0
2015-01-22 00:00:00-05:00,15.045635633836776,15.103973770795111,14.958126202942,15.039801597595215,870800,0.0,0.0
2015-01-23 00:00:00-05:00,15.022300983449332,15.109809310321735,15.022300983449332,15.045637130737305,569700,0.0,0.0
2015-01-26 00:00:00-05:00,15.06313662983282,15.074804702315943,15.028133525112093,15.039801597595215,336200,0.0,0.0
2015-01-27 00:00:00-05:00,15.051469655835662,15.144812017055672,15.033968658562358,15.080639839172363,506000,0.0,0.0
2015-01-28 00:00:00-05:00,15.074806491307939,15.22648811340332,15.074806491307939,15.22648811340332,350300,0.0,0.0
2015-01-29 00:00:00-05:00,15.201985017811372,15.273158484255621,15.201985017811372,15.267324447631836,240100,0.0,0.0
2015-01-30 00:00:00-05:00,15.284830067264089,15.518186022156044,15.26732795337383,15.483182907104492,402500,0.0,0.0
2015-02-02 00:00:00-05:00,15.477342881655616,15.512345983166048,15.384000535808775,15.459840774536133,250700,0.0,0.0
2015-02-03 00:00:00-05:00,15.436500796949412,15.4481688654638,15.354826542805212,15.389829635620117,273400,0.0,0.0
2015-02-04 00:00:00-05:00,15.372337493067437,15.389838493183396,15.296496116801956,15.343167304992676,229900,0.0,0.0
2015-02-05 00:00:00-05:00,15.372336397074783,15.372336397074783,15.267325952950308,15.302329063415527,194200,0.0,0.0
2015-02-06 00:00:00-05:00,15.313992740318799,15.31982677584253,15.191481332505928,15.238152503967285,143800,0.0,0.0
2015-02-09 00:00:00-05:00,15.261488689629788,15.454007425585242,15.243986581732534,15.436505317687988,313300,0.0,0.0
2015-02-10 00:00:00-05:00,15.401501396755856,15.459840640586794,15.378166366860595,15.448172569274902,222700,0.0,0.0
2015-02-11 00:00:00-05:00,15.448174346064109,15.629026134013742,15.41900527715799,15.576520919799805,189600,0.0,0.0
2015-02-12 00:00:00-05:00,15.55318139420708,15.629022737245693,15.55318139420708,15.599852561950684,107200,0.0,0.0
2015-02-13 00:00:00-05:00,15.605691768103583,15.65819698830429,15.477346292462288,15.564854621887207,126400,0.0,0.0
2015-02-17 00:00:00-05:00,15.588184969150902,15.588184969150902,15.378165264237984,15.407334327697754,216600,0.0,0.0
2015-02-18 00:00:00-05:00,15.494840026793094,15.494840026793094,15.313989415733111,15.389829635620117,130200,0.0,0.0
2015-02-19 00:00:00-05:00,15.413174342564398,15.54151982939957,15.401506267562416,15.529852867126465,166700,0.0,0.0
2015-02-20 00:00:00-05:00,15.483182297058024,15.58819163807525,15.483182297058024,15.539770126342773,106700,0.0,0.0
2015-02-23 00:00:00-05:00,15.570686620170028,15.623191833496094,15.559018547713427,15.623191833496094,103900,0.0,0.0
2015-02-24 00:00:00-05:00,15.623194432728747,15.734037801321572,15.59985828393311,15.699034690856934,97600,0.0,0.0
2015-02-25 00:00:00-05:00,15.739874971892455,15.792380204406156,15.716539931180279,15.780712127685547,531100,0.0,0.0
2015-02-26 00:00:00-05:00,15.751543048613064,15.827383321838942,15.751543048613064,15.780712127685547,130500,0.0,0.0
2015-02-27 00:00:00-05:00,15.809873735215655,15.914884143225658,15.792371629637842,15.85071086883545,115500,0.0,0.0
2015-03-02 00:00:00-05:00,15.815705348606906,15.914881706237791,15.786535177110608,15.914881706237793,82400,0.0,0.0
2015-03-03 00:00:00-05:00,15.89738325357767,15.914885360494152,15.786538801896995,15.804040908813477,143500,0.0,0.0
2015-03-04 00:00:00-05:00,15.850715494842252,15.850715494842252,15.780708164827905,15.8098783493042,66200,0.0,0.0
2015-03-05 00:00:00-05:00,15.85071221547568,15.85071221547568,15.809875078386456,15.815709114074707,64100,0.0,0.0
2015-03-06 00:00:00-05:00,15.815710726572615,15.833211722693157,15.640692976266676,15.664029121398926,206300,0.0,0.0
2015-03-09 00:00:00-04:00,15.664030210273113,15.745704498456229,15.605690956115723,15.605690956115723,55200,0.0,0.0
2015-03-10 00:00:00-04:00,15.699032226368656,15.722368371500904,15.605689871296947,15.664029121398926,53500,0.0,0.0
2015-03-11 00:00:00-04:00,15.687361033581581,15.745700272079867,15.687361033581581,15.710697174072266,67600,0.0,0.0
2015-03-12 00:00:00-04:00,15.710701822007042,15.774875114613357,15.710701822007042,15.728202819824219,48500,0.0,0.0
2015-03-13 00:00:00-04:00,15.793270640827119,15.805099948321647,15.7406259916798,15.787355422973633,63400,0.37,0.0
2015-03-16 00:00:00-04:00,15.846504463625083,15.917484812440227,15.775522986597634,15.911569595336914,67200,0.0,0.0
2015-03-17 00:00:00-04:00,15.935230463750164,15.935230463750164,15.870164203826029,15.911569595336914,71600,0.0,0.0
2015-03-18 00:00:00-04:00,15.822841260100937,16.006208450393363,15.822841260100937,15.982548713684082,60600,0.0,0.0
2015-03-19 00:00:00-04:00,16.006205458422578,16.07718691170643,15.905649057727407,16.018035888671875,53000,0.0,0.0
2015-03-20 00:00:00-04:00,16.077193720029797,16.18958059856753,16.041703542464553,16.17183494567871,86700,0.0,0.0
2015-03-23 00:00:00-04:00,16.071274318218304,16.171830735316803,16.05352866994959,16.142255783081055,99100,0.0,0.0
2015-03-24 00:00:00-04:00,16.142258219301645,16.171833176000902,16.094936483443185,16.136343002319336,82700,0.0,0.0
2015-03-25 00:00:00-04:00,16.11091027530599,16.165920787475265,16.100854517497897,16.160005569458008,97000,0.0,0.0
2015-03-26 00:00:00-04:00,16.112681813775044,16.148171986750413,16.08902207452888,16.11859703063965,34100,0.0,0.0
2015-03-27 00:00:00-04:00,16.142260196394293,16.18662263687666,16.106768890153496,16.148174285888672,42800,0.0,0.0
2015-03-30 00:00:00-04:00,16.195494196302292,16.296050636527998,16.16591923726453,16.266475677490234,123000,0.0,0.0
2015-03-31 00:00:00-04:00,16.31970950557992,16.420265933477705,16.22506829440697,16.390689849853516,88900,0.0,0.0
2015-04-01 00:00:00-04:00,16.343368852204314,16.455755710855716,16.248727643301724,16.361114501953125,54300,0.0,0.0
2015-04-02 00:00:00-04:00,16.35519795149775,16.52082061767578,16.35519795149775,16.52082061767578,68300,0.0,0.0
2015-04-06 00:00:00-04:00,16.5326528223087,16.615463600169637,16.42026596077441,16.556312561035156,112700,0.0,0.0
2015-04-07 00:00:00-04:00,16.473500206922907,16.58588705770357,16.473500206922907,16.57405662536621,90100,0.0,0.0
2015-04-08 00:00:00-04:00,16.526734786913842,16.562224953056734,16.372942562678585,16.455753326416016,130400,0.0,0.0
2015-04-09 00:00:00-04:00,16.45575431008015,16.495385016778894,16.420264141815785,16.43209457397461,40900,0.0,0.0
2015-04-10 00:00:00-04:00,16.443923745857727,16.479415042049162,16.414348793910296,16.46758460998535,58800,0.0,0.0
2015-04-13 00:00:00-04:00,16.467584742238973,16.467584742238973,16.373534724536906,16.43209457397461,57600,0.0,0.0
2015-04-14 00:00:00-04:00,16.325626192706697,16.455757587737,16.236900190267292,16.272390365600586,223200,0.0,0.0
2015-04-15 00:00:00-04:00,16.307883156116922,16.35520377355391,16.24873210226756,16.319713592529297,290800,0.0,0.0
2015-04-16 00:00:00-04:00,16.355200801714485,16.384776887371267,16.284220452562824,16.331541061401367,167900,0.0,0.0
2015-04-17 00:00:00-04:00,16.343373729061593,16.62138335035661,16.29073020372539,16.6036376953125,1697600,0.0,0.0
2015-04-20 00:00:00-04:00,16.53265124039758,16.621377226503522,16.50899037572286,16.57405662536621,92200,0.0,0.0
2015-04-21 00:00:00-04:00,16.591807258616427,16.645043095536217,16.50308123982096,16.6036376953125,73400,0.0,0.0
2015-04-22 00:00:00-04:00,16.56222586325286,16.621376895549755,16.55039543115106,16.594758987426758,178200,0.0,0.0
2015-04-23 00:00:00-04:00,16.57405821123917,16.621378816904308,16.550397344300485,16.556312561035156,33600,0.0,0.0
2015-04-24 00:00:00-04:00,16.61546738896237,16.645042351167415,16.556316336339787,16.63321304321289,33000,0.0,0.0
2015-04-27 00:00:00-04:00,16.656866397844706,16.674612045288086,16.5918001520977,16.674612045288086,29300,0.0,0.0
2015-04-28 00:00:00-04:00,16.680533728080196,16.680533728080196,16.49125013326913,16.645042419433594,71200,0.0,0.0
2015-04-29 00:00:00-04:00,16.473497263538217,16.633204686920635,16.473497263538217,16.58588409423828,42400,0.0,0.0
2015-04-30 00:00:00-04:00,16.56223188390126,16.61546771949937,16.443929776302674,16.485336303710938,21500,0.0,0.0
2015-05-01 00:00:00-04:00,16.449838110690195,16.555718554221944,16.414347944547302,16.455753326416016,101400,0.0,0.0
2015-05-04 00:00:00-04:00,16.384774045565432,16.561634832732388,16.33153822882885,16.443923950195312,108500,0.0,0.0
2015-05-05 00:00:00-04:00,16.41435426418522,16.432099918194883,16.154090313105854,16.236902236938477,118200,0.0,0.0
2015-05-06 00:00:00-04:00,16.207325479050695,16.21915591456963,15.852420310969674,15.947061538696289,118200,0.0,0.0
2015-05-07 00:00:00-04:00,15.941140672855225,16.065356808364687,15.858328787636967,16.035781860351562,95600,0.0,0.0
2015-05-08 00:00:00-04:00,16.118597396465667,16.260559219801358,16.112682179466812,16.225069046020508,38600,0.0,0.0
2015-05-11 00:00:00-04:00,16.195492915717853,16.213238566664774,16.000295268150825,16.136343002319336,85900,0.0,0.0
2015-05-12 00:00:00-04:00,16.071273925609585,16.24872589111328,16.013897571975722,16.24872589111328,63800,0.0,0.0
2015-05-13 00:00:00-04:00,16.254642335040916,16.408434576594903,16.15408591280224,16.367029190063477,35600,0.0,0.0
2015-05-14 00:00:00-04:00,16.37294517127972,16.550397158478567,16.34928430460669,16.503076553344727,49600,0.0,0.0
2015-05-15 00:00:00-04:00,16.443924935380934,16.562227008152608,16.4025195483745,16.420265197753906,43600,0.0,0.0
2015-05-18 00:00:00-04:00,16.402519889821484,16.402519889821484,16.225067905182176,16.361114501953125,45000,0.0,0.0
2015-05-19 00:00:00-04:00,16.307881282279382,16.307881282279382,16.154089011227367,16.242815017700195,70300,0.0,0.0
2015-05-20 00:00:00-04:00,16.219156795229086,16.31379802809448,16.154090524554444,16.213241577148438,52900,0.0,0.0
2015-05-21 00:00:00-04:00,16.260562193581137,16.331543682336427,16.213241577148438,16.213241577148438,52200,0.0,0.0
2015-05-22 00:00:00-04:00,16.254646762735668,16.26056198073889,16.189581621125182,16.236902236938477,23500,0.0,0.0
