Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-11 00:00:00-05:00,13.435449761801877,14.222131015140485,13.435449761801877,13.8508882522583,2900400,0.0,0.0
2004-11-12 00:00:00-05:00,13.965796355368816,14.664086130989089,13.939279256866705,14.186773300170898,438100,0.0,0.0
2004-11-15 00:00:00-05:00,14.540339109336992,14.787833152641186,14.186773300170898,14.186773300170898,260900,0.0,0.0
2004-11-16 00:00:00-05:00,14.09838254902454,14.602212473276726,13.74481842934174,13.833209037780762,180600,0.0,0.0
2004-11-17 00:00:00-05:00,14.009991938253409,14.133738958640114,13.930439800597183,14.054186820983887,138000,0.0,0.0
2004-11-18 00:00:00-05:00,14.098382807210374,14.098382807210374,13.877405017620985,13.96579647064209,81000,0.0,0.0
2004-11-19 00:00:00-05:00,13.965796212559578,14.133738958640114,13.833209035478081,14.054186820983887,91100,0.0,0.0
2004-11-22 00:00:00-05:00,14.230966279835908,14.434265388680032,14.133735538246848,14.257482528686523,139600,0.0,0.0
2004-11-23 00:00:00-05:00,14.257486124818772,14.266325438640598,14.098382690842739,14.186773300170898,232400,0.0,0.0
2004-11-24 00:00:00-05:00,14.628727645246245,15.026488304138184,14.584532765781178,15.026488304138184,392300,0.0,0.0
2004-11-26 00:00:00-05:00,15.335854694470425,16.21976560843499,15.247463265888713,15.998787879943848,351500,0.0,0.0
2004-11-29 00:00:00-05:00,16.21976586382927,16.529135025773407,15.46844123794388,15.822005271911621,191900,0.0,0.0
2004-11-30 00:00:00-05:00,15.822011250097912,15.866207824747043,15.026491451609838,15.070686340332031,105800,0.0,0.0
2004-12-01 00:00:00-05:00,15.159081119173543,15.733623227855915,15.079528953333043,15.689428329467773,112500,0.0,0.0
2004-12-02 00:00:00-05:00,15.822006821253371,15.839685446164482,15.29165987540533,15.335856437683105,104600,0.0,0.0
2004-12-03 00:00:00-05:00,15.468446085205345,15.556837542877599,15.079524683003529,15.29166316986084,61000,0.0,0.0
2004-12-06 00:00:00-05:00,15.335861878449451,15.46844824046805,14.690607013612421,14.946940422058105,113000,0.0,0.0
2004-12-07 00:00:00-05:00,14.770153624658064,14.982293771597053,14.56685447692871,14.566854476928711,60700,0.0,0.0
2004-12-08 00:00:00-05:00,14.56685283425657,14.876222020568532,14.390071646311473,14.858543395996094,126300,0.0,0.0
2004-12-09 00:00:00-05:00,15.026487216023959,15.30049915790381,14.699439399514619,15.11487865447998,228500,0.0,0.0
2004-12-10 00:00:00-05:00,15.114878952514665,15.159073829650879,14.593371309860176,15.159073829650879,127400,0.0,0.0
2004-12-13 00:00:00-05:00,15.335856441710197,15.468442756725407,15.291659879420816,15.371212005615234,158100,0.0,0.0
2004-12-14 00:00:00-05:00,15.371212059240875,15.795490629066782,15.247465056251823,15.777812004089355,83500,0.0,0.0
2004-12-15 00:00:00-05:00,15.910402554805009,16.34351886648569,15.777816204033684,16.175575256347656,321600,0.0,0.0
2004-12-16 00:00:00-05:00,15.998791545743003,16.122538562555757,15.751295826190834,15.866205215454102,106900,0.0,0.0
2004-12-17 00:00:00-05:00,15.512645528048186,15.760141345049108,15.247472763061523,15.247472763061523,286000,0.0,0.0
