Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,23200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8125889526223237,0.7555651664733887,0.7555651664733887,91200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,20000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8125889526223237,0.7555651664733887,0.7555651664733887,4000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,90400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8125889526223237,0.7555651664733887,0.7555651664733887,57600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8125889526223237,0.7555651664733887,0.7555651664733887,11200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8125889526223237,0.7555651664733887,0.7555651664733887,12000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7840772645146239,0.7270534634590149,0.7270534634590149,110400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7983330121407142,0.7413092255592346,0.7413092255592346,20000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7983330121407142,0.7413092255592346,0.7413092255592346,36000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7983330121407142,0.7413092255592346,0.7413092255592346,2400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7983330121407142,0.7413092255592346,0.7413092255592346,800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7983330121407142,0.7413092255592346,0.7413092255592346,45600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7983330121407142,0.7413092255592346,0.7413092255592346,68800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7983330121407142,0.7413092255592346,0.7413092255592346,16800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8125889526223237,0.7555651664733887,0.7555651664733887,28800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8125889526223237,0.7555651664733887,0.7555651664733887,800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,156000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,12800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,8000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,12000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,15200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8125889526223237,0.7555651664733887,0.7555651664733887,24800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,9600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,14400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,4000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8125889526223237,0.7555651664733887,0.7555651664733887,36000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8125889526223237,0.7555651664733887,0.7555651664733887,15200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8125889526223237,0.7555651664733887,0.7555651664733887,3200,0.0,0.0
1980-04-30 00:00:00-04:00,0.7555651664733887,0.7555651664733887,0.7555651664733887,0.7555651664733887,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8125889526223237,0.7555651664733887,0.7555651664733887,4800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,76000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,4000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8411010893908415,0.784077286720276,0.7840772867202759,30400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,24000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,24800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,14400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,4000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,18400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,2400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,2400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,21600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8411010893908415,0.784077286720276,0.7840772867202759,78400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8411010893908415,0.784077286720276,0.7840772867202759,30400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,5600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8411010893908415,0.784077286720276,0.7840772867202759,7200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,8000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8411010893908415,0.784077286720276,0.7840772867202759,16800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,2400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,15200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,40000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,16800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,98400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,8000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,133600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,11200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,63200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,51200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.8268452772387752,0.7698214650154114,0.7698214650154114,8000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8411010893908415,0.784077286720276,0.7840772867202759,142400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8411010893908415,0.784077286720276,0.7840772867202759,17600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,22400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,9600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,6400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,6400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,16000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,8800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,6400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,20800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,10400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,18400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,48000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,2400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8553569657461983,0.7983331680297852,0.7983331680297852,1600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8268450668879918,0.7983331680297852,0.7983331680297852,7200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8268450668879918,0.7983331680297852,0.7983331680297852,14400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8125891174588884,0.7983331680297852,0.7983331680297852,24800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8125891174588884,0.7983331680297852,0.7983331680297852,22400,0.0,0.0
1980-07-11 00:00:00-04:00,0.7983331680297852,0.7983331680297852,0.7983331680297852,0.7983331680297852,0,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8125891174588884,0.7983331680297852,0.7983331680297852,5600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8268453008250186,0.8125893473625183,0.8125893473625183,8800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8268450668879918,0.7983331680297852,0.7983331680297852,4800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8268450668879918,0.7983331680297852,0.7983331680297852,3200,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8553568864690846,0.8268449902534484,0.8268449902534485,33600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8553572077500193,0.8125893473625183,0.8125893473625183,4800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.841101254287519,0.8125893473625183,0.8125893473625183,15200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.841101254287519,0.8125893473625183,0.8125893473625183,4800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8268453008250186,0.8125893473625183,0.8125893473625183,18400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8411009383612665,0.8268449902534484,0.8268449902534485,10400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8411009383612665,0.8268449902534484,0.8268449902534485,8800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8696128345769026,0.8268449902534484,0.8268449902534485,10400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8696128345769026,0.8268449902534484,0.8268449902534485,8000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8553568864690846,0.8268449902534484,0.8268449902534485,4000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8553568864690846,0.8268449902534484,0.8268449902534485,9600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8553568864690846,0.8268449902534484,0.8268449902534485,86400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8553568864690846,0.8268449902534484,0.8268449902534485,90400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8411009383612665,0.8268449902534484,0.8268449902534485,4800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8553568864690846,0.8268449902534484,0.8268449902534485,37600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8553568864690846,0.8268449902534484,0.8268449902534485,31200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8553568864690846,0.8268449902534484,0.8268449902534485,24800,0.0,0.0
