Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-10 00:00:00-05:00,1.2414755442478056,1.2487351894378664,1.2414755442478056,1.2487351894378662,24000,0.0,0.0
1995-01-11 00:00:00-05:00,1.2487351894378664,1.2487351894378664,1.2487351894378664,1.2487351894378662,0,0.0,0.0
1995-01-12 00:00:00-05:00,1.2487351894378664,1.2487351894378664,1.2487351894378664,1.2487351894378662,120000,0.0,0.0
1995-01-13 00:00:00-05:00,1.1616139798550993,1.1616139798550993,1.0744929313659668,1.0744929313659668,300000,0.0,0.0
1995-01-16 00:00:00-05:00,1.161614179611206,1.161614179611206,1.161614179611206,1.161614179611206,4000,0.0,0.0
1995-01-17 00:00:00-05:00,1.161614179611206,1.161614179611206,1.161614179611206,1.161614179611206,0,0.0,0.0
1995-01-18 00:00:00-05:00,1.161614179611206,1.161614179611206,1.161614179611206,1.161614179611206,0,0.0,0.0
1995-01-19 00:00:00-05:00,1.161614179611206,1.161614179611206,1.161614179611206,1.161614179611206,0,0.0,0.0
1995-01-20 00:00:00-05:00,1.161614179611206,1.161614179611206,1.161614179611206,1.161614179611206,8000,0.0,0.0
1995-01-23 00:00:00-05:00,0.9292909502983093,0.9292909502983093,0.9292909502983093,0.9292909502983093,800,0.0,0.0
1995-01-24 00:00:00-05:00,0.9292909502983093,0.9292909502983093,0.9292909502983093,0.9292909502983093,0,0.0,0.0
1995-01-25 00:00:00-05:00,1.0744927248376526,1.0817532539367676,1.0744927248376526,1.0817532539367676,180000,0.0,0.0
1995-01-26 00:00:00-05:00,1.0817534618606286,1.132573630358722,1.0744929313659668,1.0744929313659668,1100000,0.0,0.0
1995-01-27 00:00:00-05:00,1.0744929313659668,1.0744929313659668,1.0744929313659668,1.0744929313659668,33600,0.0,0.0
1995-01-30 00:00:00-05:00,1.0744929313659668,1.0744929313659668,1.0744929313659668,1.0744929313659668,0,0.0,0.0
1995-01-31 00:00:00-05:00,1.1253139972686765,1.1325736415942218,1.1253139972686765,1.1253139972686768,100000,0.0,0.0
1995-02-01 00:00:00-05:00,1.161614179611206,1.161614179611206,1.161614179611206,1.161614179611206,160000,0.0,0.0
1995-02-02 00:00:00-05:00,1.161614179611206,1.161614179611206,1.161614179611206,1.161614179611206,0,0.0,0.0
1995-02-03 00:00:00-05:00,1.2850359278418888,1.393936796985833,1.2487350472998087,1.3721569776535034,523200,0.0,0.0
1995-02-06 00:00:00-05:00,1.3648966376980147,1.3939369916915894,1.3213361067076526,1.3939369916915894,400000,0.0,0.0
1995-02-07 00:00:00-05:00,1.3939369916915894,1.3939369916915894,1.3939369916915894,1.3939369916915894,0,0.0,0.0
1995-02-08 00:00:00-05:00,1.3358563569344752,1.3358563569344752,1.3285967111587524,1.3285967111587524,104000,0.0,0.0
1995-02-09 00:00:00-05:00,1.5100985765457153,1.5100985765457153,1.5100985765457153,1.5100985765457153,4000,0.0,0.0
1995-02-10 00:00:00-05:00,1.5100985765457153,1.5100985765457153,1.5100985765457153,1.5100985765457153,0,0.0,0.0
1995-02-13 00:00:00-05:00,1.5100985765457153,1.5100985765457153,1.5100985765457153,1.5100985765457153,0,0.0,0.0
1995-02-14 00:00:00-05:00,1.5100985765457153,1.5100985765457153,1.5100985765457153,1.5100985765457153,0,0.0,0.0
1995-02-15 00:00:00-05:00,1.2922953327496847,1.306815505027771,1.2922953327496847,1.306815505027771,40000,0.0,0.0
1995-02-16 00:00:00-05:00,1.306815505027771,1.306815505027771,1.306815505027771,1.306815505027771,0,0.0,0.0
1995-02-17 00:00:00-05:00,1.306815505027771,1.306815505027771,1.306815505027771,1.306815505027771,0,0.0,0.0
1995-02-21 00:00:00-05:00,1.306815505027771,1.306815505027771,1.306815505027771,1.306815505027771,0,0.0,0.0
1995-02-22 00:00:00-05:00,1.306815505027771,1.306815505027771,1.306815505027771,1.306815505027771,0,0.0,0.0
1995-02-23 00:00:00-05:00,1.306815505027771,1.306815505027771,1.306815505027771,1.306815505027771,0,0.0,0.0
1995-02-24 00:00:00-05:00,1.306815505027771,1.306815505027771,1.306815505027771,1.306815505027771,0,0.0,0.0
1995-02-27 00:00:00-05:00,1.306815505027771,1.306815505027771,1.306815505027771,1.306815505027771,0,0.0,0.0
1995-02-28 00:00:00-05:00,1.306815505027771,1.306815505027771,1.306815505027771,1.306815505027771,0,0.0,0.0
1995-03-01 00:00:00-05:00,1.306815505027771,1.306815505027771,1.306815505027771,1.306815505027771,0,0.0,0.0
1995-03-02 00:00:00-05:00,1.2777753687919453,1.3648964166641235,1.2777753687919453,1.3648964166641235,65600,0.0,0.0
1995-03-03 00:00:00-05:00,1.3648964166641235,1.3648964166641235,1.3648964166641235,1.3648964166641235,0,0.0,0.0
1995-03-06 00:00:00-05:00,1.2777751528698467,1.335855841636658,1.2777751528698467,1.3358558416366577,88000,0.0,0.0
1995-03-07 00:00:00-05:00,1.335855841636658,1.335855841636658,1.335855841636658,1.3358558416366577,0,0.0,0.0
1995-03-08 00:00:00-05:00,1.335855841636658,1.335855841636658,1.335855841636658,1.3358558416366577,0,0.0,0.0
1995-03-09 00:00:00-05:00,1.306815505027771,1.306815505027771,1.306815505027771,1.306815505027771,2400,0.0,0.0
1995-03-10 00:00:00-05:00,1.306815505027771,1.306815505027771,1.306815505027771,1.306815505027771,0,0.0,0.0
1995-03-13 00:00:00-05:00,1.306815505027771,1.306815505027771,1.306815505027771,1.306815505027771,0,0.0,0.0
1995-03-14 00:00:00-05:00,1.1906542778015137,1.1906542778015137,1.1906542778015137,1.1906542778015137,100400,0.0,0.0
