Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1672.5529073963992,1616.3326416015623,1616.3326416015625,308,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1841.213798943467,1784.9935302734377,1784.9935302734375,303,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1799.0485131048388,1742.8282470703127,1742.8282470703125,128,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1799.0485131048388,1742.8282470703127,1742.8282470703125,43,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1770.9385325947746,1714.71826171875,1714.71826171875,238,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1742.828173828125,1686.60791015625,1686.60791015625,103,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1728.7732467010242,1672.552978515625,1672.552978515625,52,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1686.6079606681035,1630.3876953125,1630.3876953125,127,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1335.231249463427,1279.010986328125,1279.010986328125,292,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1475.7820356010209,1419.561767578125,1419.561767578125,492,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1532.0021216982886,1475.7818603515625,1475.7818603515625,258,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1770.9385325947746,1714.71826171875,1714.71826171875,433,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1827.1586197141617,1770.9383544921875,1770.9383544921875,237,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1827.1586197141617,1770.9383544921875,1770.9383544921875,228,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1658.4978541324015,1602.277587890625,1602.277587890625,237,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1630.387747628348,1574.16748046875,1574.16748046875,72,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1616.3326943887248,1560.1124267578125,1560.1124267578125,32,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1742.828173828125,1686.60791015625,1686.60791015625,348,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1714.7181934421346,1658.4979248046875,1658.4979248046875,250,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1644.4429272676991,1588.22265625,1588.22265625,238,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1602.2775146484375,1546.0572509765625,1546.0572509765625,232,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1546.0571749705189,1489.8369140625,1489.8369140625,80,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1517.9471951998198,1461.7269287109375,1461.7269287109375,142,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1243.8734679814625,1187.6531982421875,1187.6531982421875,997,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,941.6894424680679,885.4691772460938,885.4691772460938,1158,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1011.9648365693934,955.7445678710938,955.7445678710938,1407,0.0,0.0
