Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-08 00:00:00-04:00,0.0,1.8731450401996321,1.7430654764175415,1.7430654764175415,506,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,1.8731450401996321,1.7430654764175415,1.7430654764175415,1013,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,1.8731450401996321,1.7430654764175415,1.7430654764175415,5063,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,1.8731450401996321,1.7430654764175415,1.7430654764175415,1013,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,1.8731450401996321,1.7430654764175415,1.7430654764175415,2025,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,1.8731449034830823,1.7690812349319458,1.7690812349319458,3038,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,24806,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,10125,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,1.95119177331409,1.8471283912658691,1.8471283912658691,20756,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,1.9511924528316285,1.8861528635025024,1.8861528635025024,9113,0.0,0.0
1987-06-22 00:00:00-04:00,0.0,1.951192013360268,1.8991605043411255,1.8991605043411255,13163,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,1.9511921382394373,1.9251763820648193,1.9251763820648193,8100,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,1.951192013360268,1.8991605043411255,1.8991605043411255,6075,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,1.951192013360268,1.8991605043411255,1.8991605043411255,12150,0.0,0.0
1987-06-26 00:00:00-04:00,0.0,1.951192013360268,1.8991605043411255,1.8991605043411255,7594,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,1.9251762588506969,1.8991605043411255,1.8991605043411255,4050,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,1.873144142094943,1.795096516609192,1.795096516609192,20756,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,1.873144142094943,1.795096516609192,1.795096516609192,6075,0.0,0.0
1987-07-02 00:00:00-04:00,1.795096516609192,1.795096516609192,1.795096516609192,1.795096516609192,0,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,6075,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,19744,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,7088,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,5063,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,5063,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,4050,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,2531,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,12150,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,6581,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,8100,0.0,0.0
1987-07-20 00:00:00-04:00,1.8211122751235962,1.8211122751235962,1.8211122751235962,1.8211122751235962,0,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,5063,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,2025,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,1519,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.873144151307435,1.8211122751235962,1.8211122751235962,3038,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.847128266933026,1.795096516609192,1.795096516609192,14681,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.847128266933026,1.795096516609192,1.795096516609192,2025,0.0,0.0
1987-07-29 00:00:00-04:00,1.795096516609192,1.795096516609192,1.795096516609192,1.795096516609192,0,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.856816527779451,1.7783594131469727,1.7783594131469727,7594,0.035556,0.0
1987-07-31 00:00:00-04:00,0.0,1.7783602165226373,1.75220787525177,1.75220787525177,9619,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.7783602165226373,1.75220787525177,1.75220787525177,1013,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.7522058982692614,1.6737490892410278,1.6737490892410278,12150,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.7260541203234874,1.6345210075378418,1.6345210075378418,59738,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.7260541203234874,1.6345210075378418,1.6345210075378418,5063,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.7260541203234874,1.6345210075378418,1.6345210075378418,1519,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.7260541203234874,1.6345210075378418,1.6345210075378418,506,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.7260541203234874,1.6345210075378418,1.6345210075378418,6075,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.7260541203234874,1.6345210075378418,1.6345210075378418,2025,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.7260541203234874,1.6345210075378418,1.6345210075378418,1519,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.7260541203234874,1.6345210075378418,1.6345210075378418,506,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.7260542884947936,1.647597074508667,1.647597074508667,7088,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.72605505153682,1.6606740951538086,1.6606740951538086,506,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.72605505153682,1.6606740951538086,1.6606740951538086,506,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.72605505153682,1.6606740951538086,1.6606740951538086,10125,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.72605505153682,1.6606740951538086,1.6606740951538086,1013,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.72605505153682,1.6606740951538086,1.6606740951538086,1013,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,1.72605505153682,1.6606740951538086,1.6606740951538086,506,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.72605505153682,1.6606740951538086,1.6606740951538086,2531,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,1.72605505153682,1.6606740951538086,1.6606740951538086,4050,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,1.7260542884947936,1.647597074508667,1.647597074508667,23794,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,1.72605505153682,1.6606740951538086,1.6606740951538086,1013,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,1.72605505153682,1.6606740951538086,1.6606740951538086,1519,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,1.7260537127683935,1.6737490892410278,1.6737490892410278,506,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.7260537127683935,1.6737490892410278,1.6737490892410278,19744,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.7260537127683935,1.6737490892410278,1.6737490892410278,2531,0.0,0.0
1987-09-08 00:00:00-04:00,1.6737490892410278,1.6737490892410278,1.6737490892410278,1.6737490892410278,0,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.7260537127683935,1.6737490892410278,1.6737490892410278,5063,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.7260537127683935,1.6737490892410278,1.6737490892410278,7594,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.7260537127683935,1.6737490892410278,1.6737490892410278,9113,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.7260537127683935,1.6737490892410278,1.6737490892410278,3038,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.7260537127683935,1.6737490892410278,1.6737490892410278,7088,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.7260537127683935,1.6737490892410278,1.6737490892410278,506,0.0,0.0
1987-09-17 00:00:00-04:00,1.6737490892410278,1.6737490892410278,1.6737490892410278,1.6737490892410278,0,0.0,0.0
1987-09-18 00:00:00-04:00,1.6737490892410278,1.6737490892410278,1.6737490892410278,1.6737490892410278,0,0.0,0.0
1987-09-21 00:00:00-04:00,1.6737490892410278,1.6737490892410278,1.6737490892410278,1.6737490892410278,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.72605505153682,1.6606740951538086,1.6606740951538086,1519,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.6999025932258678,1.6606740951538086,1.6606740951538086,6075,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.6999025932258678,1.6606740951538086,1.6606740951538086,1519,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,1.6999025932258678,1.6606740951538086,1.6606740951538086,2531,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.6999025932258678,1.6606740951538086,1.6606740951538086,1013,0.0,0.0
1987-09-29 00:00:00-04:00,1.6606740951538086,1.6606740951538086,1.6606740951538086,1.6606740951538086,0,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,1.6999025932258678,1.6606740951538086,1.6606740951538086,1013,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.6868263009389355,1.6606740951538086,1.6606740951538086,1013,0.0,0.0
1987-10-02 00:00:00-04:00,1.6606740951538086,1.6606740951538086,1.6606740951538086,1.6606740951538086,0,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.6868263009389355,1.6606740951538086,1.6606740951538086,1519,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.6737503874407411,1.6606740951538086,1.6606740951538086,1519,0.0,0.0
1987-10-07 00:00:00-04:00,1.6606740951538086,1.6606740951538086,1.6606740951538086,1.6606740951538086,0,0.0,0.0
1987-10-08 00:00:00-04:00,1.6606740951538086,1.6606740951538086,1.6606740951538086,1.6606740951538086,0,0.0,0.0
1987-10-09 00:00:00-04:00,1.6606740951538086,1.6606740951538086,1.6606740951538086,1.6606740951538086,0,0.0,0.0
1987-10-12 00:00:00-04:00,1.6606740951538086,1.6606740951538086,1.6606740951538086,1.6606740951538086,0,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.6737494844459755,1.6345210075378418,1.6345210075378418,506,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.6737494844459755,1.6345210075378418,1.6345210075378418,4050,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.6475972792103721,1.5691404342651367,1.5691404342651367,4050,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,1.5952924728009115,1.5429877042770386,1.5429877042770386,4556,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.5952931637546688,1.516836166381836,1.516836166381836,1013,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,1.490683836126263,1.4383790493011475,1.4383790493011475,3038,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.4645308461232613,1.4122262001037598,1.4122262001037598,6581,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.464530660569558,1.3860738277435303,1.3860738277435303,6075,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.4383784263548711,1.3599212169647217,1.3599212169647217,506,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,1.3337694231046797,1.255312442779541,1.255312442779541,2531,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,1.3599211659617396,1.2814643383026123,1.2814643383026123,5063,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,1.3599211659617396,1.2814643383026123,1.2814643383026123,2025,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.386074544805115,1.3076175451278687,1.3076175451278687,5063,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.438379146636882,1.3468459844589233,1.3468459844589233,9113,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,1.438379146636882,1.3468459844589233,1.3468459844589233,3544,0.0,0.0
1987-11-03 00:00:00-05:00,1.3468459844589233,1.3468459844589233,1.3468459844589233,1.3468459844589233,0,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.464530385692785,1.3729972839355469,1.3729972839355469,506,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.4906835148622468,1.3991502523422241,1.3991502523422241,0,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.4122259811372047,1.3599212169647217,1.3599212169647217,5063,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,1.4122260433434206,1.3337690830230713,1.3337690830230713,3544,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,1.3729982519293222,1.3076175451278687,1.3076175451278687,1519,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,1.3860737655772866,1.294540524482727,1.294540524482727,1013,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,1.3860737655772866,1.294540524482727,1.294540524482727,506,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,1.3860737364614197,1.2814643383026123,1.2814643383026123,4050,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,1.3599211659617396,1.2814643383026123,1.2814643383026123,2025,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,1.3599211659617396,1.2814643383026123,1.2814643383026123,16200,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,1.3599211659617396,1.2814643383026123,1.2814643383026123,15694,0.0,0.0
1987-11-19 00:00:00-05:00,1.2814643383026123,1.2814643383026123,1.2814643383026123,1.2814643383026123,0,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,1.3599211659617396,1.2814643383026123,1.2814643383026123,1519,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,1.3599216236168388,1.255312442779541,1.255312442779541,506,0.0,0.0
1987-11-24 00:00:00-05:00,1.255312442779541,1.255312442779541,1.255312442779541,1.255312442779541,0,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,1.357023319642368,1.2516233921051025,1.2516233921051025,506,0.035556,0.0
1987-11-27 00:00:00-05:00,0.0,1.357023319642368,1.2516233921051025,1.2516233921051025,2025,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,1.3174983092642552,1.2252734899520874,1.2252734899520874,4556,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,1.3043232078598026,1.2252734899520874,1.2252734899520874,2531,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,1.3174983092642552,1.2252734899520874,1.2252734899520874,6581,0.0,0.0
1987-12-03 00:00:00-05:00,1.2252734899520874,1.2252734899520874,1.2252734899520874,1.2252734899520874,0,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,1.3174983092642552,1.2252734899520874,1.2252734899520874,506,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,1.3174983092642552,1.2252734899520874,1.2252734899520874,0,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,1.3174991260355136,1.238448977470398,1.238448977470398,2531,0.0,0.0
1987-12-09 00:00:00-05:00,1.238448977470398,1.238448977470398,1.238448977470398,1.238448977470398,0,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,1.3306731562347076,1.2252734899520874,1.2252734899520874,1013,0.0,0.0
1987-12-11 00:00:00-05:00,1.2252734899520874,1.2252734899520874,1.2252734899520874,1.2252734899520874,0,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,1.3438482173853274,1.2516233921051025,1.2516233921051025,2531,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,1.3570234857839623,1.2647985219955444,1.2647985219955444,1013,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,1.3570234857839623,1.2647985219955444,1.2647985219955444,2025,0.0,0.0
1987-12-17 00:00:00-05:00,1.2647985219955444,1.2647985219955444,1.2647985219955444,1.2647985219955444,0,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,1.3570234857839623,1.2647985219955444,1.2647985219955444,506,0.0,0.0
