Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-17 00:00:00-04:00,6.96253927501701,7.215722521381265,6.751553236380131,7.131328105926514,8822800,0.0,0.0
1996-09-18 00:00:00-04:00,7.342315706156068,7.468907356262207,7.257921272751975,7.468907356262207,6311800,0.0,0.0
1996-09-19 00:00:00-04:00,7.511105060577393,7.637696718901731,7.4267106216945,7.511105060577393,4334000,0.0,0.0
1996-09-20 00:00:00-04:00,7.511105060577393,7.553302280018839,7.468907841135946,7.511105060577393,5842400,0.0,0.0
1996-09-23 00:00:00-04:00,7.511104572964253,7.511104572964253,7.426710139560161,7.468907356262207,3110000,0.0,0.0
1996-09-24 00:00:00-04:00,7.468907841135946,7.595499499460285,7.468907841135946,7.511105060577393,4147800,0.0,0.0
1996-09-25 00:00:00-04:00,7.55330134762658,7.679892990324232,7.55330134762658,7.595498561859131,5642000,0.0,0.0
1996-09-26 00:00:00-04:00,7.637696781466085,7.933077319975823,7.637696781466085,7.848682880401611,3172400,0.0,0.0
1996-09-27 00:00:00-04:00,8.14406341891135,8.22845785848556,7.764288440827401,7.848682880401611,6095600,0.0,0.0
1996-09-30 00:00:00-04:00,7.764288440827401,7.933077319975823,7.722091221040295,7.848682880401611,4050000,0.0,0.0
1996-10-01 00:00:00-04:00,7.933076945658262,8.312851905822754,7.890879727862208,8.312851905822754,4613000,0.0,0.0
1996-10-02 00:00:00-04:00,9.198996604361184,9.241193836491282,8.481643658149533,8.650432586669922,7314000,0.0,0.0
1996-10-03 00:00:00-04:00,8.734821225622017,8.819215633599041,8.481638001690945,8.566032409667969,4401400,0.0,0.0
1996-10-04 00:00:00-04:00,8.77702233342841,8.819219556185278,8.523838996887207,8.523838996887207,5924200,0.0,0.0
1996-10-07 00:00:00-04:00,8.65043066515781,8.692627887914677,8.48164177413034,8.523838996887207,5005400,0.0,0.0
1996-10-08 00:00:00-04:00,8.523838982510206,8.566036205195902,8.355050091767431,8.397247314453125,4830800,0.0,0.0
1996-10-09 00:00:00-04:00,8.48164173499825,8.48164173499825,8.186261177062988,8.186261177062988,6069200,0.0,0.0
1996-10-10 00:00:00-04:00,8.228458399625168,8.228458399625168,8.101866731938628,8.186261177062988,5160800,0.0,0.0
1996-10-11 00:00:00-04:00,8.566034358681984,8.692625999450684,8.312851077144586,8.692625999450684,9079400,0.0,0.0
1996-10-14 00:00:00-04:00,8.945809350759497,9.15679542035288,8.692626067247435,8.90361213684082,8740800,0.0,0.0
1996-10-15 00:00:00-04:00,9.030205717626608,9.156797386565298,8.861416825708353,8.94581127166748,7691800,0.0,0.0
1996-10-16 00:00:00-04:00,8.988008494647044,9.030205717626608,8.6926279337901,8.94581127166748,5079800,0.0,0.0
1996-10-17 00:00:00-04:00,9.030205748396922,9.283389087137023,8.945811302150222,9.241191864013672,2362800,0.0,0.0
1996-10-18 00:00:00-04:00,9.620964163922249,9.958541853884434,9.536569741431704,9.91634464263916,2746800,0.0,0.0
1996-10-21 00:00:00-04:00,10.127332655049987,10.25392431323811,9.620966022297488,9.95854377746582,3301400,0.0,0.0
1996-10-22 00:00:00-04:00,9.747558585420967,9.747558585420967,9.536572468853413,9.663164138793945,1485000,0.0,0.0
1996-10-23 00:00:00-04:00,9.789755791558159,9.789755791558159,9.283389112684462,9.494375228881836,1910200,0.0,0.0
1996-10-24 00:00:00-04:00,9.494373256509954,9.494373256509954,9.283387184143066,9.283387184143066,2203400,0.0,0.0
1996-10-25 00:00:00-04:00,9.536571552013529,9.789754867553711,9.452177113500136,9.789754867553711,2228600,0.0,0.0
1996-10-28 00:00:00-05:00,9.789752107129319,10.042935351279215,9.789752107129319,10.000738143920898,2587200,0.0,0.0
1996-10-29 00:00:00-05:00,10.000738163956074,10.042935371398926,9.874146541627516,10.042935371398926,1572000,0.0,0.0
1996-10-30 00:00:00-05:00,10.169526973354163,10.29611859542911,9.916343729204266,10.000738143920898,3923400,0.0,0.0
