Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,4.908383650809471,5.379965680649987,4.908383650809471,5.226701736450195,68200,0.0,0.0
2014-03-18 00:00:00-04:00,5.226702256454174,5.8554782338717795,5.207052925176788,5.600038051605225,135600,0.0,0.0
2014-03-19 00:00:00-04:00,5.560739575064742,5.658985859958323,5.442844333016312,5.501791954040527,25600,0.0,0.0
2014-03-20 00:00:00-04:00,5.501791954040527,5.501791954040527,5.4235877703480195,5.501791954040527,8200,0.0,0.0
2014-03-21 00:00:00-04:00,5.462493221547246,5.462493221547246,5.108806750285562,5.203123092651367,10600,0.0,0.0
2014-03-24 00:00:00-04:00,5.128455775632456,5.128455775632456,4.7354706644695055,4.880875110626221,57400,0.0,0.0
2014-03-25 00:00:00-04:00,4.951612508821869,5.28171968460083,4.794418240813989,5.28171968460083,8200,0.0,0.0
2014-03-26 00:00:00-04:00,4.951613209299849,5.26600104023075,4.814068252182686,4.900525093078613,25200,0.0,0.0
2014-03-27 00:00:00-04:00,4.93196359157514,5.18740378316141,4.93196359157514,5.159894943237305,50600,0.0,0.0
2014-03-28 00:00:00-04:00,5.10409170843454,5.108807563781738,5.10409170843454,5.108807563781738,4200,0.0,0.0
2014-03-31 00:00:00-04:00,5.262071016183413,5.262071016183413,5.128456012258275,5.1559648513793945,43200,0.0,0.0
2014-04-01 00:00:00-04:00,5.187404570371228,5.187404570371228,5.130421911198254,5.140246391296387,14600,0.0,0.0
2014-04-02 00:00:00-04:00,5.14810638439093,5.14810638439093,5.030210746813294,5.112737655639648,9800,0.0,0.0
2014-04-03 00:00:00-04:00,5.144175743283894,5.144175743283894,5.034140004728795,5.061648845672607,9400,0.0,0.0
2014-04-04 00:00:00-04:00,5.08522704266242,5.08522704266242,4.912313763104262,4.920173645019531,20800,0.0,0.0
2014-04-07 00:00:00-04:00,4.9123148918151855,4.91624483367581,4.715822296142578,4.9123148918151855,22600,0.0,0.0
2014-04-08 00:00:00-04:00,4.908384313890205,4.912314255241559,4.719751626383251,4.774769306182861,17000,0.0,0.0
2014-04-09 00:00:00-04:00,4.761800376605834,4.774768882089575,4.672593039488447,4.715821266174316,8000,0.0,0.0
2014-04-10 00:00:00-04:00,4.676522755184855,4.72761086550823,4.618361050655096,4.719751358032227,70600,0.0,0.0
2014-04-11 00:00:00-04:00,4.679668182244029,4.704033374786377,4.679668182244029,4.704033374786377,13600,0.0,0.0
2014-04-14 00:00:00-04:00,4.617574668747923,4.692241668701172,4.578276011016882,4.692241668701172,15200,0.0,0.0
2014-04-15 00:00:00-04:00,4.578276632651388,4.656873958785349,4.578276632651388,4.605785846710205,18800,0.0,0.0
2014-04-16 00:00:00-04:00,4.6372230265475896,4.696170626020351,4.633293086641486,4.676521301269531,15400,0.0,0.0
2014-04-17 00:00:00-04:00,4.69617193594263,4.723681148178912,4.692241994940332,4.715821266174316,79200,0.0,0.0
2014-04-21 00:00:00-04:00,4.719751210697892,4.719751210697892,4.578276332748039,4.597925662994385,8600,0.0,0.0
2014-04-22 00:00:00-04:00,4.6136455280937305,4.707961873268358,4.610501874789147,4.6254353523254395,10800,0.0,0.0
2014-04-23 00:00:00-04:00,4.590066330087869,4.6765227868076025,4.122413826539219,4.617575168609619,33800,0.0,0.0
2014-04-24 00:00:00-04:00,4.55862709946017,4.55862709946017,4.405755926603466,4.425012111663818,8000,0.0,0.0
2014-04-25 00:00:00-04:00,4.456451014587873,4.704031668151621,4.456451014587873,4.621504783630371,7200,0.0,0.0
2014-04-28 00:00:00-04:00,4.704032660954404,4.711892169587696,4.633295209355431,4.637225151062012,23800,0.0,0.0
2014-04-29 00:00:00-04:00,4.601855031930186,4.711890742939158,4.601855031930186,4.652943134307861,12400,0.0,0.0
2014-04-30 00:00:00-04:00,4.578276258754824,4.578276258754824,4.5429079146187785,4.550767421722412,1200,0.0,0.0
2014-05-01 00:00:00-04:00,4.595960667901972,4.595960667901972,4.5822062492370605,4.5822062492370605,1400,0.0,0.0
2014-05-02 00:00:00-04:00,4.696172247072503,4.696172247072503,4.605785846710205,4.605785846710205,2200,0.0,0.0
2014-05-05 00:00:00-04:00,4.633294558447736,4.696172117800203,4.503609498588319,4.617575168609619,22400,0.0,0.0
2014-05-06 00:00:00-04:00,4.6097154725715015,4.6097154725715015,4.519329071044922,4.519329071044922,1400,0.0,0.0
2014-05-07 00:00:00-04:00,4.605786068195989,4.637224850249489,4.48396050665379,4.629364967346191,6000,0.0,0.0
2014-05-08 00:00:00-04:00,4.637225151062012,4.637225151062012,4.637225151062012,4.637225151062012,16800,0.0,0.0
2014-05-09 00:00:00-04:00,4.601855835477425,4.609715343103423,4.531118392944336,4.531118392944336,4000,0.0,0.0
2014-05-12 00:00:00-04:00,4.605786366969106,4.6450846596953035,4.599105541023893,4.637225151062012,11800,0.0,0.0
2014-05-13 00:00:00-04:00,4.523259357318138,4.562557649108527,4.480030749134891,4.558628082275391,12200,0.0,0.0
2014-05-14 00:00:00-04:00,4.440732430143565,4.633295070642586,4.440732430143565,4.539371490478516,9600,0.0,0.0
2014-05-15 00:00:00-04:00,4.49574979794504,4.519329071044922,4.49574979794504,4.519329071044922,2200,0.0,0.0
2014-05-16 00:00:00-04:00,4.4682403374822055,4.5153985023498535,4.4682403374822055,4.5153985023498535,1200,0.0,0.0
2014-05-19 00:00:00-04:00,4.440732002258301,4.460381333529763,4.413222788566326,4.440732002258301,28200,0.0,0.0
2014-05-20 00:00:00-04:00,4.401433751497788,4.499680042266846,4.401433751497788,4.499680042266846,8400,0.0,0.0
2014-05-21 00:00:00-04:00,4.499679891855497,4.499679891855497,4.476100992735818,4.4957499504089355,2800,0.0,0.0
2014-05-22 00:00:00-04:00,4.487890442295657,4.4957499504089355,4.3405210110682075,4.4957499504089355,4400,0.0,0.0
2014-05-23 00:00:00-04:00,4.4957499504089355,4.4957499504089355,4.4957499504089355,4.4957499504089355,0,0.0,0.0
2014-05-27 00:00:00-04:00,4.330696305134559,4.3660646519594,4.330696305134559,4.338555812835693,6200,0.0,0.0
2014-05-28 00:00:00-04:00,4.326766376470978,4.472170829772949,4.326766376470978,4.472170829772949,400,0.0,0.0
2014-05-29 00:00:00-04:00,4.326766376470978,4.480030337496929,4.326766376470978,4.472170829772949,13000,0.0,0.0
2014-05-30 00:00:00-04:00,4.346415788438821,4.476100853914552,4.342485847114143,4.40143346786499,4200,0.0,0.0
2014-06-02 00:00:00-04:00,4.401432864053277,4.401432864053277,4.322835922241211,4.322835922241211,16200,0.0,0.0
2014-06-03 00:00:00-04:00,4.322837175781036,4.366065412618085,4.322837175781036,4.330697059631348,32600,0.0,0.0
2014-06-04 00:00:00-04:00,4.322836446058614,4.401433397394623,4.322836446058614,4.354275226593018,23600,0.0,0.0
2014-06-05 00:00:00-04:00,4.350345445564498,4.519329178245849,4.346415878937833,4.464311122894287,71200,0.0,0.0
2014-06-06 00:00:00-04:00,4.440732198733345,4.480030488235154,4.350345420797494,4.476100921630859,9400,0.0,0.0
2014-06-09 00:00:00-04:00,4.491820383742219,4.511469341415337,4.480030559402535,4.4957499504089355,12200,0.0,0.0
2014-06-10 00:00:00-04:00,4.495749924872791,4.507539749145508,4.4132230288629835,4.507539749145508,34400,0.0,0.0
2014-06-11 00:00:00-04:00,4.448590430226937,4.468239756729511,4.369993498996374,4.452520370483398,25800,0.0,0.0
2014-06-12 00:00:00-04:00,4.47217089962499,4.552732822648187,4.4446620599916535,4.519329071044922,91600,0.0,0.0
2014-06-13 00:00:00-04:00,4.5271883246516005,4.542907712940816,4.393573336803374,4.5153985023498535,33000,0.0,0.0
2014-06-16 00:00:00-04:00,4.456451013822041,4.715821115192883,4.456451013822041,4.711891174316406,88200,0.0,0.0
2014-06-17 00:00:00-04:00,4.711892395247425,4.711892395247425,4.342486477074434,4.554698467254639,101200,0.0,0.0
2014-06-18 00:00:00-04:00,4.684382187515375,4.715820963959389,4.503609035572407,4.707961082458496,64000,0.0,0.0
2014-06-19 00:00:00-04:00,4.664733008138052,4.711891174316406,4.519328568726513,4.711891174316406,72000,0.0,0.0
2014-06-20 00:00:00-04:00,4.480030067614437,4.704031833341022,4.1302735624210145,4.271748065948486,256600,0.0,0.0
2014-06-23 00:00:00-04:00,4.456452153778426,4.558628394024677,4.322837128037926,4.511469841003418,50600,0.0,0.0
2014-06-24 00:00:00-04:00,4.511470004482119,4.519329888530437,4.366065522607336,4.381784915924072,47600,0.0,0.0
2014-06-25 00:00:00-04:00,4.464310242412183,4.487889511420912,4.421082019805908,4.421082019805908,21000,0.0,0.0
2014-06-26 00:00:00-04:00,4.444662140117478,4.499679820375977,4.326766522052376,4.476100921630859,17200,0.0,0.0
2014-06-27 00:00:00-04:00,4.428942635254083,4.4918201966608775,4.369994640350342,4.369994640350342,34600,0.0,0.0
2014-06-30 00:00:00-04:00,4.487891743167747,4.487891743167747,4.32676784495338,4.385715484619141,21000,0.0,0.0
2014-07-01 00:00:00-04:00,4.33462576135066,4.4918200339534184,4.33462576135066,4.483960151672363,25200,0.0,0.0
2014-07-02 00:00:00-04:00,4.491819879311797,4.688312432215658,4.428549178334886,4.597925662994385,124200,0.0,0.0
2014-07-03 00:00:00-04:00,4.637225085260228,4.637225085260228,4.52325940084564,4.590066909790039,3200,0.0,0.0
2014-07-07 00:00:00-04:00,4.617575332147014,4.731541006204556,4.617575332147014,4.727611064910889,450200,0.0,0.0
2014-07-08 00:00:00-04:00,4.719751462551251,4.719751462551251,4.621505180856745,4.664733409881592,35600,0.0,0.0
2014-07-09 00:00:00-04:00,4.731540655403705,4.731540655403705,4.6529437092567605,4.715821266174316,120600,0.0,0.0
2014-07-10 00:00:00-04:00,4.731540503919001,4.731540503919001,4.674557860329244,4.711891174316406,50800,0.0,0.0
2014-07-11 00:00:00-04:00,4.727611064910889,4.727611064910889,4.684382835020038,4.727611064910889,9800,0.0,0.0
2014-07-14 00:00:00-04:00,4.731541006204556,4.731541006204556,4.6529440542303595,4.727611064910889,56000,0.0,0.0
2014-07-15 00:00:00-04:00,4.73154222134714,4.73154222134714,4.680454095748633,4.704033374786377,42800,0.0,0.0
2014-07-16 00:00:00-04:00,4.725253277988272,4.731540959127682,4.69617223739624,4.69617223739624,36800,0.0,0.0
2014-07-17 00:00:00-04:00,4.71975151014381,4.731540959127682,4.69617223739624,4.69617223739624,47200,0.0,0.0
2014-07-18 00:00:00-04:00,4.7276102624678655,4.731540203094482,4.715820815367781,4.731540203094482,21000,0.0,0.0
2014-07-21 00:00:00-04:00,4.676522905903237,4.727611017873116,4.597925954711048,4.69617223739624,9000,0.0,0.0
2014-07-22 00:00:00-04:00,4.660803068062525,4.731540504732107,4.590066006172733,4.621504783630371,20600,0.0,0.0
2014-07-23 00:00:00-04:00,4.570417124905887,4.688312739327003,4.570417124905887,4.605785846710205,16200,0.0,0.0
