Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-08 00:00:00-04:00,2.6098253408280927,2.622312543415787,2.5224149227142334,2.5224149227142334,1556300,0.0,0.0
1997-10-09 00:00:00-04:00,2.522415540276504,2.58485156850117,2.522415540276504,2.5598771572113037,150775,0.0,0.0
1997-10-10 00:00:00-04:00,2.547389268875122,2.547389268875122,2.497440459681492,2.547389268875122,92425,0.0,0.0
1997-10-13 00:00:00-04:00,2.5473883899290173,2.5473883899290173,2.5099267959594727,2.5099267959594727,49100,0.0,0.0
1997-10-14 00:00:00-04:00,2.5099270870937174,2.5224142865319945,2.484952688217163,2.484952688217163,133900,0.0,0.0
1997-10-15 00:00:00-04:00,2.472465488778886,2.5099270870937174,2.472465488778886,2.484952688217163,58200,0.0,0.0
1997-10-16 00:00:00-04:00,2.5099270870937174,2.5349014859702717,2.472465488778886,2.484952688217163,109850,0.0,0.0
1997-10-17 00:00:00-04:00,2.472466772916366,2.4849539788401858,2.4225179492210858,2.4474923610687256,62150,0.0,0.0
1997-10-20 00:00:00-04:00,2.4599788188934326,2.4724660210197955,2.44749161676707,2.4599788188934326,41075,0.0,0.0
1997-10-21 00:00:00-04:00,2.4599788188934326,2.4599788188934326,2.44749161676707,2.4599788188934326,29800,0.0,0.0
1997-10-22 00:00:00-04:00,2.447491089902331,2.4974398876554402,2.447491089902331,2.484952688217163,50050,0.0,0.0
1997-10-23 00:00:00-04:00,2.422517841060956,2.43500504642725,2.372569019595782,2.397543430328369,132675,0.0,0.0
1997-10-24 00:00:00-04:00,2.397543430328369,2.422517841060956,2.397543430328369,2.397543430328369,143950,0.0,0.0
1997-10-27 00:00:00-05:00,2.3975426458543345,2.410029847134826,2.3226194381713867,2.3226194381713867,153250,0.0,0.0
1997-10-28 00:00:00-05:00,2.2976453881514702,2.397543013723273,2.2476965753655684,2.3725686073303223,50750,0.0,0.0
1997-10-29 00:00:00-05:00,2.3101327931069577,2.4225176316905395,2.3101327931069577,2.3850560188293457,106925,0.0,0.0
1997-10-30 00:00:00-05:00,2.322619794544421,2.397543013723273,2.322619794544421,2.3725686073303223,9650,0.0,0.0
1997-10-31 00:00:00-05:00,2.3850558105267976,2.397543013723273,2.3725686073303223,2.3725686073303223,7350,0.0,0.0
1997-11-03 00:00:00-05:00,2.385057372750396,2.4225190068773657,2.385057372750396,2.410031795501709,16450,0.0,0.0
1997-11-04 00:00:00-05:00,2.3975430443173362,2.4100302476731557,2.3475942308940585,2.360081434249878,29500,0.0,0.0
1997-11-05 00:00:00-05:00,2.360081434249878,2.3725686376056974,2.3475942308940585,2.360081434249878,49000,0.0,0.0
1997-11-06 00:00:00-05:00,2.34759381238152,2.3725682146408977,2.335106611251831,2.335106611251831,47000,0.0,0.0
1997-11-07 00:00:00-05:00,2.3226202844263435,2.347594696086842,2.2726714611053467,2.2726714611053467,37825,0.0,0.0
1997-11-10 00:00:00-05:00,2.297645828940652,2.3101330345327202,2.1977481842041016,2.1977481842041016,47625,0.0,0.0
1997-11-11 00:00:00-05:00,2.2227224983982534,2.2352097034454346,2.1727736782095284,2.2352097034454346,36225,0.0,0.0
1997-11-12 00:00:00-05:00,2.235209504295798,2.235209504295798,2.1228246688842773,2.1228246688842773,35675,0.0,0.0
1997-11-13 00:00:00-05:00,2.1477985660932215,2.1852601689901965,2.0978497622305885,2.1353113651275635,44300,0.0,0.0
1997-11-14 00:00:00-05:00,2.147798189859904,2.147798189859904,2.0728749971903726,2.085362195968628,31275,0.0,0.0
