Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.5924012754423028,0.5657764673233032,0.5657764673233032,3375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5724322734220054,0.5458074808120728,0.5458074808120728,2250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5724322734220054,0.5458074808120728,0.5458074808120728,5625,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5657759767443271,0.5391511917114258,0.5391511917114258,7875,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5524639720691873,0.5258394479751587,0.5258394479751587,12375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5391514907607172,0.5125266909599304,0.5125266909599304,3375,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5324953172833402,0.505870521068573,0.505870521068573,1125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5324953172833402,0.505870521068573,0.505870521068573,2250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5324953172833402,0.505870521068573,0.505870521068573,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.505870521068573,0.505870521068573,0.505870521068573,0.505870521068573,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5324953172833402,0.505870521068573,0.505870521068573,2250,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5324953172833402,0.505870521068573,0.505870521068573,1125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5324953172833402,0.505870521068573,0.505870521068573,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5324953172833402,0.505870521068573,0.505870521068573,3375,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5191827694458863,0.49255797266960144,0.49255797266960144,16875,0.0,0.0
1980-04-09 00:00:00-05:00,0.49255797266960144,0.49255797266960144,0.49255797266960144,0.49255797266960144,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5191827694458863,0.49255797266960144,0.49255797266960144,3375,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5191827694458863,0.49255797266960144,0.49255797266960144,7875,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5191827694458863,0.49255797266960144,0.49255797266960144,1125,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5191827694458863,0.49255797266960144,0.49255797266960144,2250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5191827694458863,0.49255797266960144,0.49255797266960144,1125,0.0,0.0
1980-04-17 00:00:00-05:00,0.49255797266960144,0.49255797266960144,0.49255797266960144,0.49255797266960144,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5191827694458863,0.49255797266960144,0.49255797266960144,11250,0.0,0.0
1980-04-21 00:00:00-05:00,0.49255797266960144,0.49255797266960144,0.49255797266960144,0.49255797266960144,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5191827694458863,0.49255797266960144,0.49255797266960144,6750,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5191827694458863,0.49255797266960144,0.49255797266960144,1125,0.0,0.0
1980-04-24 00:00:00-05:00,0.49255797266960144,0.49255797266960144,0.49255797266960144,0.49255797266960144,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5191827694458863,0.49255797266960144,0.49255797266960144,11250,0.0,0.0
1980-04-28 00:00:00-04:00,0.49255797266960144,0.49255797266960144,0.49255797266960144,0.49255797266960144,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.49255797266960144,0.49255797266960144,0.49255797266960144,0.49255797266960144,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.49255797266960144,0.49255797266960144,0.49255797266960144,0.49255797266960144,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5191827694458863,0.49255797266960144,0.49255797266960144,2250,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5258391142229091,0.4992143213748932,0.4992143213748932,11250,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5258391142229091,0.4992143213748932,0.4992143213748932,1125,0.0,0.0
1980-05-06 00:00:00-04:00,0.4992143213748932,0.4992143213748932,0.4992143213748932,0.4992143213748932,0,0.0,0.0
