Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-13 00:00:00-04:00,8.890421752530242,9.128133564095222,8.747794665591254,9.080591201782227,98500,0.0,0.0
1999-09-14 00:00:00-04:00,8.985505948895993,8.985505948895993,8.747794151306152,8.747794151306152,268300,0.0,0.0
1999-09-15 00:00:00-04:00,8.747796694437662,9.223220427831013,8.747796694437662,9.128135681152344,55600,0.0,0.0
1999-09-16 00:00:00-04:00,9.175675608660724,9.175675608660724,8.747794362661,8.795336723327637,67400,0.0,0.0
1999-09-17 00:00:00-04:00,8.510086069662105,8.985509872436523,8.367458928829778,8.985509872436523,209300,0.0,0.0
1999-09-20 00:00:00-04:00,8.937965330530385,8.937965330530385,8.272372167618549,8.7002534866333,52900,0.0,0.0
1999-09-21 00:00:00-04:00,8.795337808724925,8.795337808724925,8.605168342590332,8.605168342590332,193000,0.0,0.0
1999-09-22 00:00:00-04:00,8.557628439791376,8.700255580454565,8.462543679349249,8.510086059570312,45400,0.0,0.0
1999-09-23 00:00:00-04:00,8.605170601890201,8.605170601890201,7.987119674682616,7.987119674682617,251700,0.0,0.0
1999-09-24 00:00:00-04:00,7.987119877138617,8.510086059570312,7.987119877138617,8.510086059570312,109600,0.0,0.0
1999-09-27 00:00:00-04:00,8.510084353552923,8.842880948384602,8.510084353552923,8.557626724243164,232800,0.0,0.0
1999-09-28 00:00:00-04:00,8.462543869018553,8.557628631591797,8.082204818725586,8.319916725158691,37400,0.0,0.0
1999-09-29 00:00:00-04:00,8.224829337813638,8.462541168386286,8.224829337813638,8.367456436157227,47400,0.0,0.0
1999-09-30 00:00:00-04:00,8.415000931247251,8.65271282196045,8.319916174961971,8.65271282196045,95300,0.0,0.0
1999-10-01 00:00:00-04:00,8.557626461160593,8.557626461160593,7.987118030416554,8.272372245788574,105300,0.0,0.0
1999-10-04 00:00:00-04:00,8.224828509397284,8.462540316027264,8.129743786745292,8.177286148071289,112000,0.0,0.0
1999-10-05 00:00:00-04:00,8.129743995004995,8.36745580772444,8.129743995004995,8.224828720092773,74600,0.0,0.0
1999-10-06 00:00:00-04:00,8.129742622375488,8.272369685925936,7.701861431724147,8.129742622375488,257100,0.0,0.0
1999-10-07 00:00:00-04:00,7.987116074420997,8.082200789592676,7.939573716835158,8.034658432006836,100400,0.0,0.0
1999-10-08 00:00:00-04:00,8.129747200012206,8.415001487731933,8.082204818725586,8.319916725158691,228500,0.0,0.0
1999-10-11 00:00:00-04:00,8.272369685925936,8.462539103993198,8.082200267858672,8.129742622375488,124000,0.0,0.0
1999-10-12 00:00:00-04:00,8.082201716340618,8.082201716340618,7.701862812042236,7.701862812042236,78300,0.0,0.0
1999-10-13 00:00:00-04:00,7.749406070466255,7.796948438996722,7.41660949075298,7.464151859283447,121600,0.0,0.0
1999-10-14 00:00:00-04:00,7.416609707257606,7.464152077175924,7.178897857666016,7.178897857666016,136300,0.0,0.0
1999-10-15 00:00:00-04:00,7.131354331970215,7.273981418609619,7.08381196975708,7.131354331970215,146500,0.0,0.0
1999-10-18 00:00:00-04:00,7.036267159860345,7.60677530795713,7.036267159860345,7.511690616607666,245800,0.0,0.0
1999-10-19 00:00:00-04:00,7.606777667999268,8.034658911824227,7.416608226299286,7.606777667999268,557500,0.0,0.0
1999-10-20 00:00:00-04:00,7.559237935326316,7.606780312278054,7.273983673615889,7.321526050567627,175600,0.0,0.0
1999-10-21 00:00:00-04:00,7.226441296664151,7.321526050567627,6.941187034953725,7.321526050567627,558900,0.0,0.0
1999-10-22 00:00:00-04:00,7.273981145024299,7.7494047492742535,7.273981145024299,7.606777667999268,301100,0.0,0.0
1999-10-25 00:00:00-04:00,7.654320716857909,7.7969478109608525,7.464151258053986,7.65432071685791,86000,0.0,0.0
1999-10-26 00:00:00-04:00,7.6067791563091856,7.892033374670779,7.6067791563091856,7.844491004943848,337000,0.0,0.0
1999-10-27 00:00:00-04:00,7.796947956085205,7.939575052842861,7.701863224913434,7.796947956085205,76100,0.0,0.0
1999-10-28 00:00:00-04:00,7.749408149719238,8.367459106445311,7.749408149719238,8.319916725158691,246500,0.0,0.0
1999-10-29 00:00:00-04:00,8.414996749476382,8.462539103993198,8.129742622375488,8.129742622375488,178600,0.0,0.0
1999-11-01 00:00:00-05:00,8.03465971889266,8.272371544895401,7.892032623291016,7.892032623291016,243600,0.0,0.0
1999-11-02 00:00:00-05:00,7.987119674682616,8.082204432714553,7.796950158618745,7.987119674682617,291500,0.0,0.0
1999-11-03 00:00:00-05:00,7.9395743528026745,7.9395743528026745,7.701862545832535,7.7494049072265625,154700,0.0,0.0
1999-11-04 00:00:00-05:00,7.892033374670779,8.034660483851576,7.70186389576305,7.844491004943848,130200,0.0,0.0
1999-11-05 00:00:00-05:00,7.892032264191427,8.082201716340618,7.464150996855747,7.701862812042236,315200,0.0,0.0
1999-11-08 00:00:00-05:00,7.701862545832535,7.7494049072265625,7.416608377468367,7.7494049072265625,194000,0.0,0.0
1999-11-09 00:00:00-05:00,7.654318848495964,7.654318848495964,7.226437670629729,7.559234142303467,276300,0.0,0.0
1999-11-10 00:00:00-05:00,7.464149659140068,8.367454394959568,7.416607304623253,8.129742622375488,330000,0.0,0.0
1999-11-11 00:00:00-05:00,8.034660483851576,8.08220285357851,7.7494062654899825,7.844491004943848,41000,0.0,0.0
1999-11-12 00:00:00-05:00,7.9395743528026745,7.987116714196703,7.606777823044479,7.7494049072265625,67400,0.0,0.0
1999-11-15 00:00:00-05:00,7.8444896300146185,8.082201436984759,7.606777823044479,7.7494049072265625,213400,0.0,0.0
1999-11-16 00:00:00-05:00,7.844490175661833,7.844490175661833,7.559235987455948,7.65432071685791,117400,0.0,0.0
1999-11-17 00:00:00-05:00,7.606778432087726,7.939574988491564,7.559236066887178,7.892032623291016,197000,0.0,0.0
1999-11-18 00:00:00-05:00,7.844488495274594,8.129742622375488,7.844488495274594,8.129742622375488,226600,0.0,0.0
1999-11-19 00:00:00-05:00,8.082200267858672,8.177284976892304,7.89203084979141,8.129742622375488,232000,0.0,0.0
1999-11-22 00:00:00-05:00,8.0346643335679,8.177291511086857,7.987121941061581,8.082206726074219,310800,0.0,0.0
1999-11-23 00:00:00-05:00,8.129745223305441,8.177287593032375,7.7494062654899825,7.844491004943848,116300,0.0,0.0
1999-11-24 00:00:00-05:00,7.84449032167109,7.892032687256976,7.606778493741664,7.796947956085205,187900,0.0,0.0
1999-11-26 00:00:00-05:00,7.844489819741662,8.224828720092773,7.796947457197773,8.224828720092773,140200,0.0,0.0
1999-11-29 00:00:00-05:00,7.987118041443967,7.987118041443967,7.654321456383801,7.939575672149658,99300,0.0,0.0
1999-11-30 00:00:00-05:00,7.844490933561039,7.939575672149657,7.701863825678111,7.939575672149658,80600,0.0,0.0
1999-12-01 00:00:00-05:00,7.987121941061581,8.082206726074219,7.701867586023668,8.082206726074219,156200,0.0,0.0
1999-12-02 00:00:00-05:00,8.082203249777518,8.937965946812785,7.844491389489944,8.842881202697754,327000,0.0,0.0
1999-12-03 00:00:00-05:00,8.747794151306152,8.795336510824121,8.55762471323428,8.747794151306152,128400,0.0,0.0
1999-12-06 00:00:00-05:00,8.747794483983238,8.795336845309235,8.177286148071289,8.177286148071289,163200,0.0,0.0
1999-12-07 00:00:00-05:00,7.939574988491564,8.08220208409321,7.749405527689371,7.892032623291016,175500,0.0,0.0
1999-12-08 00:00:00-05:00,7.8920325403628135,7.8920325403628135,7.606778352156929,7.65432071685791,83100,0.0,0.0
1999-12-09 00:00:00-05:00,7.606777823044479,7.7494049072265625,7.416608377468367,7.7494049072265625,114100,0.0,0.0
1999-12-10 00:00:00-05:00,7.701861201592212,7.7494035546884605,7.416607083014723,7.559234142303467,89200,0.0,0.0
1999-12-13 00:00:00-05:00,7.559232962282398,7.559232962282398,7.416605925258202,7.511690616607666,178600,0.0,0.0
1999-12-14 00:00:00-05:00,7.416605925258202,7.511690616607666,7.321521233908737,7.511690616607666,108600,0.0,0.0
1999-12-15 00:00:00-05:00,7.511694227813916,7.559236596344383,7.3690671222225115,7.464151859283447,188200,0.0,0.0
1999-12-16 00:00:00-05:00,7.369066016074339,7.892031991408647,7.273981293286283,7.7494049072265625,557300,0.0,0.0
1999-12-17 00:00:00-05:00,7.654321456383801,8.177287518621204,7.511694348500874,7.939575672149658,301900,0.0,0.0
1999-12-20 00:00:00-05:00,7.796944690656058,7.844487036330791,7.416605925258202,7.511690616607666,94600,0.0,0.0
1999-12-21 00:00:00-05:00,7.4641535740632285,7.606780712421124,7.226441676800068,7.416611194610596,394600,0.0,0.0
1999-12-22 00:00:00-05:00,7.416607161491148,7.46414951509045,7.226437747093939,7.369064807891846,93600,0.0,0.0
1999-12-23 00:00:00-05:00,7.464148270932934,7.60677530795713,7.321521233908737,7.511690616607666,197800,0.0,0.0
1999-12-27 00:00:00-05:00,7.559236786582253,7.987118114124645,7.51169441685532,7.844491004943848,149200,0.0,0.0
1999-12-28 00:00:00-05:00,7.7494047492742535,7.7494047492742535,7.273981145024299,7.606777667999268,126200,0.0,0.0
1999-12-29 00:00:00-05:00,7.511695884522937,8.177289190746489,7.416611126491001,7.987119674682617,195400,0.0,0.0
1999-12-30 00:00:00-05:00,8.034660483851576,8.129745223305441,7.844491004943848,7.844491004943848,107500,0.0,0.0
1999-12-31 00:00:00-05:00,7.796950531005859,8.367459106445311,7.606781005859374,8.319916725158691,115500,0.0,0.0
2000-01-03 00:00:00-05:00,8.272372332486238,8.272372332486238,7.796948635216915,7.844491004943848,91600,0.0,0.0
2000-01-04 00:00:00-05:00,7.606778493741664,7.892032687256976,7.416609031398122,7.796947956085205,135400,0.0,0.0
2000-01-05 00:00:00-05:00,7.701862545832535,7.892031991408647,7.701862545832535,7.7494049072265625,163000,0.0,0.0
2000-01-06 00:00:00-05:00,7.701862241910852,8.747794151306152,7.701862241910852,8.747794151306152,217900,0.0,0.0
2000-01-07 00:00:00-05:00,8.747797578245729,9.128136603386848,8.65271282196045,8.65271282196045,307200,0.0,0.0
2000-01-10 00:00:00-05:00,8.7002534866333,8.795338224192136,8.367456905177383,8.7002534866333,186600,0.0,0.0
2000-01-11 00:00:00-05:00,8.510084353552923,8.652711465623643,8.462541982862684,8.557626724243164,72300,0.0,0.0
2000-01-12 00:00:00-05:00,8.557628439791376,8.557628439791376,8.272374158464997,8.510086059570312,83700,0.0,0.0
2000-01-13 00:00:00-05:00,8.462539994198343,8.937963589378025,8.462539994198343,8.747794151306152,308100,0.0,0.0
2000-01-14 00:00:00-05:00,8.652709432270216,8.890421229860058,8.652709432270216,8.747794151306152,147300,0.0,0.0
2000-01-18 00:00:00-05:00,8.65271282196045,8.70025520010309,8.46254330938989,8.65271282196045,88500,0.0,0.0
2000-01-19 00:00:00-05:00,8.557630651137409,8.605173043643727,7.939579548555262,8.082206726074219,282600,0.0,0.0
2000-01-20 00:00:00-05:00,8.129743995004995,8.224828720092773,7.796947457197773,8.224828720092773,251800,0.0,0.0
2000-01-21 00:00:00-05:00,8.224827862350192,8.224827862350192,7.892031359249318,8.034658432006836,121700,0.0,0.0
2000-01-24 00:00:00-05:00,7.987119674682616,8.177289190746489,7.987119674682616,7.987119674682617,67000,0.0,0.0
2000-01-25 00:00:00-05:00,7.987117418428747,7.987117418428747,7.796947956085205,7.796947956085205,69100,0.0,0.0
2000-01-26 00:00:00-05:00,7.89203397432963,9.128135681152344,7.89203397432963,9.128135681152344,410900,0.0,0.0
2000-01-27 00:00:00-05:00,9.12813720703125,9.365849113464355,9.12813720703125,9.270764350891113,440700,0.0,0.0
2000-01-28 00:00:00-05:00,9.223217746485835,9.318302465521771,8.747794151306152,8.747794151306152,226500,0.0,0.0
2000-01-31 00:00:00-05:00,8.795338224192136,8.937965330530385,8.177287430059716,8.7002534866333,154800,0.0,0.0
2000-02-01 00:00:00-05:00,8.700254402803571,8.700254402803571,8.272373038731265,8.462542533874512,90300,0.0,0.0
2000-02-02 00:00:00-05:00,8.415000931247251,8.65271282196045,8.415000931247251,8.65271282196045,71500,0.0,0.0
2000-02-03 00:00:00-05:00,8.55762806567517,8.65271282196045,8.36745855310461,8.65271282196045,138700,0.0,0.0
