Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-12 00:00:00-05:00,0.0,1.207362118828478,1.1982154846191406,1.1982154846191406,4779000,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,1.1433354041386117,1.1341887712478638,1.1341887712478638,998578,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,1.1890686810243942,1.1707754135131836,1.1707754135131836,684070,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,1.2622417186669073,1.2439484596252441,1.2439484596252441,484102,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,1.198214998440706,1.1799216270446777,1.1799216270446777,361969,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,1.234802032817404,1.2073616981506348,1.2073616981506348,615727,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,1.198215539276994,1.1890687942504883,1.1890687942504883,337289,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,1.1890686810243942,1.1707754135131836,1.1707754135131836,210727,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,1.179922047268789,1.1707754135131836,1.1707754135131836,252492,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,1.1616286072010258,1.1433353424072266,1.1433353424072266,283500,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,1.1616287857882592,1.1524821519851685,1.1524821519851685,123398,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,1.198214998440706,1.1799216270446777,1.1799216270446777,286664,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.198215539276994,1.1890687942504883,1.1890687942504883,211359,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.2165087530378154,1.1982154846191406,1.1982154846191406,86063,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,1.2348020677973182,1.225655436515808,1.225655436515808,115805,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.243948398326701,1.2348017692565918,1.2348017692565918,206297,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.2165083291730356,1.2073616981506348,1.2073616981506348,175922,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.207362118828478,1.1982154846191406,1.1982154846191406,77836,0.0,0.0
1985-04-08 00:00:00-05:00,1.1982154846191406,1.1982154846191406,1.1982154846191406,1.1982154846191406,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,1.1616287857882592,1.1524821519851685,1.1524821519851685,121500,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,1.198214998440706,1.1799216270446777,1.1799216270446777,200602,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.2256554615874864,1.2165083885192873,1.216508388519287,162000,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.2348020930560972,1.2165083885192873,1.216508388519287,168961,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.2622416564669199,1.2348017692565918,1.2348017692565918,155672,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,1.3262691181367097,1.3079754114151,1.3079754114151,265148,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,1.3445623532967992,1.3354157209396362,1.3354157209396362,213258,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,1.3720024159613313,1.3628556728363037,1.3628556728363037,161367,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,1.3994424398767813,1.381149172782898,1.381149172782898,236672,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,1.3994424398767813,1.381149172782898,1.381149172782898,68344,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,1.4543227490328092,1.4451760053634644,1.4451760053634644,199969,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,1.4360297666313708,1.4177360534667969,1.4177360534667969,167695,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.4268826892491857,1.4177360534667969,1.4177360534667969,151875,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.3902964735429386,1.372003197669983,1.372003197669983,842906,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.3537089856539624,1.3354157209396362,1.3354157209396362,149344,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.3262689362715023,1.3171218633651733,1.3171218633651733,284766,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.3171219853542284,1.2988287210464478,1.2988287210464478,113906,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.3079754150600316,1.289682149887085,1.289682149887085,48727,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,1.3079754150600316,1.289682149887085,1.289682149887085,47461,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,1.3171220439760845,1.3079754114151,1.3079754114151,258820,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,1.2805352221048583,1.2622419595718384,1.2622419595718384,163898,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,1.2896820237237963,1.2713886499404907,1.2713886499404907,96188,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,1.2988289567552525,1.2805355787277222,1.2805355787277222,95555,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,1.33541566252807,1.3262690305709839,1.3262690305709839,233508,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,1.33541566252807,1.3262690305709839,1.3262690305709839,70242,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,1.3445622944851563,1.3262690305709839,1.3262690305709839,41133,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,1.3902964735429386,1.372003197669983,1.372003197669983,224648,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,1.4268826892491857,1.4177360534667969,1.4177360534667969,148711,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,1.436029101726654,1.426882028579712,1.426882028579712,141117,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,1.4451757079633902,1.436029076576233,1.436029076576233,208828,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,1.4451757079633902,1.436029076576233,1.436029076576233,75305,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,1.4360292248554332,1.408588886260986,1.4085888862609863,124664,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,1.4085890678214767,1.3902958008003494,1.399442434310913,80367,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,1.408588889437435,1.3902956247329712,1.3902956247329712,10758,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,1.3994424398767813,1.3720025392359563,1.381149172782898,31641,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,1.3811490486864466,1.3628556728363037,1.3628556728363037,31008,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,1.3720024159613313,1.3628556728363037,1.3628556728363037,56953,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,1.3811490486864466,1.3628556728363037,1.3628556728363037,72141,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,1.3902964735429386,1.372003197669983,1.372003197669983,92391,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,1.381149172782898,1.3628557952890925,1.381149172782898,101883,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,1.3811498356064609,1.372003197669983,1.372003197669983,37336,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,1.372003197669983,1.372003197669983,1.372003197669983,20250,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,1.372001753437693,1.3537083864212036,1.3537083864212036,96820,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,1.3628556180111255,1.3354157209396362,1.3354157209396362,31641,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,1.3537088301917477,1.3171218633651733,1.3171218633651733,37336,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,1.3171219853542284,1.2988287210464478,1.2988287210464478,79102,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,1.3171220476465046,1.289682149887085,1.289682149887085,36070,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,1.307975353200338,1.2988287210464478,1.2988287210464478,8227,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,1.2988287824735583,1.289682149887085,1.289682149887085,23414,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,1.3079754150600316,1.289682149887085,1.289682149887085,8859,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,1.3079754150600316,1.289682149887085,1.289682149887085,7594,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,1.3079754114151,1.2896821462931314,1.3079754114151,9492,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,1.3079754150600316,1.289682149887085,1.289682149887085,18984,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,1.3171219853542284,1.2896820888925575,1.2988287210464478,38602,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,1.3537089264422424,1.317121957014286,1.3262690305709839,157570,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,1.3445622944851563,1.3262690305709839,1.3262690305709839,6328,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,1.3811498356064609,1.3445631734605743,1.372003197669983,74672,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,1.381149172782898,1.3720025392359563,1.381149172782898,24047,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,1.3994424398767813,1.3720025392359563,1.381149172782898,129727,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,1.4177360534667969,1.3994427819020194,1.4177360534667969,127828,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,1.4268826892491857,1.3994427819020194,1.4177360534667969,129727,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,1.4451757079633902,1.4268820035894914,1.436029076576233,121500,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,1.4634697437286377,1.4451763622720344,1.4634697437286377,97453,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,1.481763014785295,1.4634697437286377,1.4634697437286377,160102,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,1.5640829285640174,1.463469408780366,1.5366430282592773,186047,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,1.5823753994995517,1.5274950744952522,1.5457888841629028,194273,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,1.5640821418312272,1.5457888841629028,1.5457888841629028,162000,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,1.5549364996550727,1.5183494091033936,1.5183494091033936,58852,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,1.5274960437413942,1.5092027744653929,1.5183494091033936,58852,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,1.5640821418312272,1.5274950744952522,1.5457888841629028,41766,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,1.6189625294059746,1.5457894709556597,1.600669264793396,175922,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,1.6738426090161775,1.6098156410561972,1.6646959781646729,424617,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,1.7561622445532155,1.6829886704970285,1.7378685474395752,141750,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,1.8293366477976833,1.7378697546878383,1.7927500009536743,228445,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,1.7927499444075428,1.76531004293998,1.783603310585022,102516,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,1.811043379575643,1.774456732731634,1.7927500009536743,36070,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,1.811043379575643,1.792750000953674,1.7927500009536743,17719,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,1.81104332245251,1.7836033105850218,1.783603310585022,111375,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,1.792750128154954,1.7744568586349487,1.7744568586349487,31641,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,1.8110437393188474,1.7744570852073165,1.8110437393188477,39867,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,1.8750705806450632,1.820190217824364,1.856777310371399,62648,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,1.865923945508231,1.8476301232348604,1.856777310371399,44297,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,1.8476294847656223,1.8018962144851685,1.8018962144851685,53156,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,1.8018961595466656,1.7561630010604856,1.7561630010604858,107578,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,1.7561638900261127,1.682990247408417,1.6921368837356567,122133,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,1.710430156390136,1.6921368837356567,1.6921368837356567,33539,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,1.710429310798645,1.6921360471878764,1.710429310798645,70875,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,1.7104301014676182,1.6829901933670046,1.6829901933670044,24680,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,1.6829897852896838,1.6555498838424685,1.6555498838424683,27844,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,1.6555500667184926,1.6464034318923948,1.646403431892395,37969,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,1.6555504438394548,1.5549368858337405,1.5549368858337402,174656,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,1.5274953840640084,1.4909088613125783,1.5092021226882935,155672,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,1.5274953840640084,1.5092021226882935,1.5092021226882935,14555,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,1.5274953840640084,1.5092021226882935,1.5092021226882935,22781,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,1.5640835227433676,1.5274964231050447,1.5549368858337402,55688,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,1.5823767965626223,1.5366436120144857,1.5549368858337402,54422,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,1.5732293128967285,1.5457894169367703,1.5732293128967285,43031,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,1.5732287706653896,1.5457888841629028,1.5457888841629028,24047,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,1.5549368858337405,1.5366436120144857,1.5549368858337402,10125,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,1.554935512997065,1.5274950744952522,1.5457888841629028,28477,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,1.5457893182302669,1.527495503425598,1.5274955034255981,6961,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,1.545789865017072,1.5183494091033936,1.5183494091033936,5063,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,1.577802657916546,1.5366430282592771,1.5366430282592773,26156,0.0,1.5
1985-09-04 00:00:00-04:00,0.0,1.5503623485565186,1.5503623485565186,1.5503623485565186,5063,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,1.5503623485565186,1.5229223450917642,1.5503623485565186,11813,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,1.5366430282592771,1.5229227469071447,1.5366430282592773,25734,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,1.5366425667513042,1.5092021226882935,1.5092021226882935,26578,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,1.5092027407527941,1.454322934150696,1.4543229341506958,22359,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,1.4543227873739033,1.399442434310913,1.399442434310913,21938,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,1.42688302528885,1.372003197669983,1.372003197669983,19406,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,1.399442434310913,1.3582822523136115,1.399442434310913,15609,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,1.3994421251934384,1.3582819522878518,1.3857223987579346,17719,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,1.3857232666328232,1.2485226043524487,1.2759630680084229,82688,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,1.2896819637712629,1.2210818980727545,1.2622419595718384,51469,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,1.3034029796645648,1.2348028693243105,1.2759630680084229,40500,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,1.3034020205274943,1.2485216856002808,1.2485216856002808,203344,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,1.3034017086029053,1.2485213868094185,1.3034017086029053,34594,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,1.3034017086029053,1.2759618237058088,1.3034017086029053,30797,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,1.3171218633651733,1.3034021372048408,1.3171218633651733,43875,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,1.3171220476465046,1.289682149887085,1.289682149887085,17719,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,1.372002369051703,1.3171220225778435,1.3582820892333984,53156,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,1.4680423736572266,1.3720023999636166,1.4680423736572266,80156,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,1.468042665001355,1.454322934150696,1.4543229341506958,18141,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,1.481762837451745,1.440602651300373,1.4543229341506958,59484,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,1.4680423096094202,1.4406023025512695,1.4406023025512695,69609,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,1.4543224752212527,1.426882028579712,1.426882028579712,32906,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,1.454322934150696,1.4268824788499828,1.4543229341506958,11813,0.0,0.0
