Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,2.028796911239624,2.133734682510639,2.028796911239624,2.028796911239624,2000,0.0,0.0
1973-05-04 00:00:00-04:00,2.028796911239624,2.133734682510639,2.028796911239624,2.028796911239624,1600,0.0,0.0
1973-05-07 00:00:00-04:00,2.028796911239624,2.133734682510639,2.028796911239624,2.028796911239624,1600,0.0,0.0
1973-05-08 00:00:00-04:00,2.063776969909668,2.168714781938973,2.063776969909668,2.063776969909668,1600,0.0,0.0
1973-05-09 00:00:00-04:00,2.063776969909668,2.168714781938973,2.063776969909668,2.063776969909668,6000,0.0,0.0
1973-05-10 00:00:00-04:00,2.063776969909668,2.168714781938973,2.063776969909668,2.063776969909668,2000,0.0,0.0
1973-05-11 00:00:00-04:00,2.063776969909668,2.168714781938973,2.063776969909668,2.063776969909668,1200,0.0,0.0
1973-05-14 00:00:00-04:00,2.063776969909668,2.133735511262538,2.063776969909668,2.063776969909668,6000,0.0,0.0
1973-05-15 00:00:00-04:00,2.063776969909668,2.168714781938973,2.063776969909668,2.063776969909668,1600,0.0,0.0
1973-05-16 00:00:00-04:00,2.098755359649658,2.203693127632141,2.098755359649658,2.098755359649658,708800,0.0,0.0
1973-05-17 00:00:00-04:00,2.273651599884033,2.3785893660325272,2.273651599884033,2.273651599884033,6000,0.0,0.0
1973-05-18 00:00:00-04:00,2.168714781938973,2.168714781938973,2.063776969909668,2.063776969909668,6800,0.0,0.0
1973-05-21 00:00:00-04:00,2.0637768193295125,2.098756087453742,1.9938182830810547,1.9938182830810547,9200,0.0,0.0
1973-05-22 00:00:00-04:00,2.028796911239624,2.133734682510639,2.028796911239624,2.028796911239624,3200,0.0,0.0
1973-05-23 00:00:00-04:00,2.098755359649658,2.203693127632141,2.098755359649658,2.098755359649658,2800,0.0,0.0
1973-05-24 00:00:00-04:00,2.1687135696411133,2.273651323010845,2.1687135696411133,2.1687135696411133,8000,0.0,0.0
1973-05-25 00:00:00-04:00,2.273651599884033,2.3785893660325272,2.273651599884033,2.273651599884033,3200,0.0,0.0
1973-05-29 00:00:00-04:00,2.273651599884033,2.3785893660325272,2.273651599884033,2.273651599884033,7200,0.0,0.0
1973-05-30 00:00:00-04:00,2.273651994764805,2.343610517680645,2.2386727333068848,2.2386727333068848,4400,0.0,0.0
1973-05-31 00:00:00-04:00,2.2386727333068848,2.343610517680645,2.2386727333068848,2.2386727333068848,400,0.0,0.0
1973-06-01 00:00:00-04:00,2.238672892252604,2.308631420135498,2.2036936283111572,2.2036936283111572,9200,0.0,0.0
