Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22 00:00:00-05:00,6.467830181121826,6.532508482933045,6.467830181121826,6.467830181121826,255800,0.0,0.0
2006-12-26 00:00:00-05:00,6.48077226741084,6.488533849204736,6.467836791211132,6.4859466552734375,46100,0.0,0.0
2006-12-27 00:00:00-05:00,6.467836981255133,6.483359651842242,6.467836981255133,6.470424175262451,121400,0.0,0.0
2006-12-28 00:00:00-05:00,6.478185318057481,6.480772018432617,6.467836542729864,6.480772018432617,52800,0.0,0.0
2006-12-29 00:00:00-05:00,6.480772018432617,6.480772018432617,6.467836542729864,6.480772018432617,38400,0.0,0.0
2007-01-03 00:00:00-05:00,6.4730045636962315,6.480765644101557,6.467830181121826,6.467830181121826,73800,0.0,0.0
2007-01-04 00:00:00-05:00,6.467830181121826,6.478178946270637,6.467830181121826,6.467830181121826,62600,0.0,0.0
2007-01-05 00:00:00-05:00,6.467830181121826,6.475591754983434,6.467830181121826,6.467830181121826,42100,0.0,0.0
2007-01-08 00:00:00-05:00,6.467830181121826,6.4730045636962315,6.467830181121826,6.467830181121826,66200,0.0,0.0
2007-01-09 00:00:00-05:00,6.470417626573816,6.4730048179626465,6.467830435184986,6.4730048179626465,34900,0.0,0.0
2007-01-10 00:00:00-05:00,6.467830435184986,6.4730048179626465,6.467830435184986,6.4730048179626465,41300,0.0,0.0
2007-01-11 00:00:00-05:00,6.4730045636962315,6.4730045636962315,6.467830181121826,6.467830181121826,54100,0.0,0.0
2007-01-12 00:00:00-05:00,6.470417372409028,6.4730045636962315,6.467830181121826,6.467830181121826,31600,0.0,0.0
2007-01-16 00:00:00-05:00,6.4730048179626465,6.4730048179626465,6.467830435184986,6.4730048179626465,46100,0.0,0.0
2007-01-17 00:00:00-05:00,6.467830181121826,6.4730045636962315,6.467830181121826,6.467830181121826,77600,0.0,0.0
2007-01-18 00:00:00-05:00,6.470417372409028,6.4730045636962315,6.467830181121826,6.467830181121826,52700,0.0,0.0
2007-01-19 00:00:00-05:00,6.467830181121826,6.470417372409028,6.467830181121826,6.467830181121826,63900,0.0,0.0
2007-01-22 00:00:00-05:00,6.467830181121826,6.470417372409028,6.467830181121826,6.467830181121826,168400,0.0,0.0
2007-01-23 00:00:00-05:00,6.467830181121826,6.470417372409028,6.467830181121826,6.467830181121826,87100,0.0,0.0
2007-01-24 00:00:00-05:00,6.470417372409028,6.470417372409028,6.467830181121826,6.467830181121826,70600,0.0,0.0
2007-01-25 00:00:00-05:00,6.467830181121826,6.470417372409028,6.4548947181420955,6.467830181121826,73600,0.0,0.0
2007-01-26 00:00:00-05:00,6.470417372409028,6.470417372409028,6.467830181121826,6.467830181121826,60200,0.0,0.0
2007-01-29 00:00:00-05:00,6.467830181121826,6.470417372409028,6.467830181121826,6.467830181121826,288300,0.0,0.0
2007-01-30 00:00:00-05:00,6.467830181121826,6.470417372409028,6.467830181121826,6.467830181121826,88800,0.0,0.0
2007-01-31 00:00:00-05:00,6.470417372409028,6.470417372409028,6.467830181121826,6.467830181121826,108700,0.0,0.0
2007-02-01 00:00:00-05:00,6.467830181121826,6.470417372409028,6.467830181121826,6.467830181121826,83300,0.0,0.0
2007-02-02 00:00:00-05:00,6.467830181121826,6.480765644101557,6.467830181121826,6.467830181121826,106800,0.0,0.0
2007-02-05 00:00:00-05:00,6.467830181121826,6.49370160053757,6.467830181121826,6.467830181121826,71300,0.0,0.0
2007-02-06 00:00:00-05:00,6.467830181121826,6.470417372409028,6.467830181121826,6.467830181121826,79500,0.0,0.0
2007-02-07 00:00:00-05:00,6.4678351016417865,6.470422294897242,6.29449710117952,6.32554292678833,121200,0.0,0.0
2007-02-08 00:00:00-05:00,6.3255432304310935,6.328129930354059,6.247928909411705,6.26345157623291,107700,0.0,0.0
2007-02-09 00:00:00-05:00,6.26345080114379,6.271212380322254,6.209121227264404,6.209121227264404,63700,0.0,0.0
2007-02-12 00:00:00-05:00,6.198772448693253,6.237579851089302,6.136681295698841,6.170314311981201,88600,0.0,0.0
2007-02-13 00:00:00-05:00,6.170315887379637,6.170315887379637,5.950409355967741,6.134095668792725,203800,0.0,0.0
2007-02-14 00:00:00-05:00,6.084939020011592,6.206534135043377,6.084939020011592,6.201359748840332,108500,0.0,0.0
2007-02-15 00:00:00-05:00,6.201360851197138,6.201360851197138,6.11857263105846,6.175489902496338,122200,0.0,0.0
2007-02-16 00:00:00-05:00,6.196185856093915,6.201359748840332,6.1547917533828125,6.201359748840332,99300,0.0,0.0
