Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00-04:00,20.902002211597768,21.447949496301774,19.771110477824465,20.570533752441406,413700,0.0,0.0
2022-05-12 00:00:00-04:00,20.473042910204633,24.06070025103463,20.473042910204633,20.989744186401367,215700,0.0,0.0
2022-05-13 00:00:00-04:00,20.716769611516593,21.521068469640923,20.619278559094376,20.989744186401367,52900,0.0,0.0
2022-05-16 00:00:00-04:00,20.96049426289851,21.16522377942423,20.96049426289851,21.057985305786133,2700,0.0,0.0
2022-05-17 00:00:00-04:00,20.960494995117188,21.05798604141049,20.521786216540846,20.960494995117188,29500,0.0,0.0
2022-05-18 00:00:00-04:00,20.750889896407053,21.155477087703794,20.473041623137718,20.960494995117188,18100,0.0,0.0
2022-05-19 00:00:00-04:00,20.59003125058709,20.970244285695223,20.580281960009057,20.960494995117188,14100,0.0,0.0
2022-05-20 00:00:00-04:00,20.629027337805404,20.853255451165065,20.629027337805404,20.707019805908203,5900,0.0,0.0
2022-05-23 00:00:00-04:00,20.41454813638004,20.70701942146377,20.41454813638004,20.512039184570312,13000,0.0,0.0
2022-05-24 00:00:00-04:00,20.687519496861047,20.687519496861047,20.083078384399414,20.083078384399414,5000,0.0,0.0
2022-05-25 00:00:00-04:00,20.17082087409458,20.258562629030898,19.98558807373047,19.98558807373047,12200,0.0,0.0
2022-05-26 00:00:00-04:00,20.37555189182922,20.37555189182922,19.990463256835938,19.990463256835938,1300,0.0,0.0
2022-05-27 00:00:00-04:00,19.98559256797031,19.98559256797031,19.80035972595215,19.80035972595215,3200,0.0,0.0
2022-05-31 00:00:00-04:00,19.800356338596064,20.345329247825585,19.800356338596064,19.995338439941406,4000,0.0,0.0
2022-06-01 00:00:00-04:00,19.995336648327484,20.99949121915404,19.995336648327484,20.682645797729492,2600,0.0,0.0
2022-06-02 00:00:00-04:00,20.687520101861953,20.687520101861953,19.99533721743142,20.053831100463867,10500,0.0,0.0
2022-06-03 00:00:00-04:00,21.36508235928911,21.369956074874043,20.09282875061035,20.09282875061035,3600,0.0,0.0
2022-06-06 00:00:00-04:00,21.189601074945962,21.93540422350936,20.28781111895378,20.755767822265625,6700,0.0,0.0
2022-06-07 00:00:00-04:00,20.843505568260078,20.921498034147888,20.399923069869324,20.73626708984375,4200,0.0,0.0
2022-06-08 00:00:00-04:00,20.814257880221156,20.960493509553217,20.326804542789688,20.599777221679688,2200,0.0,0.0
2022-06-09 00:00:00-04:00,20.248812465758242,20.76551182312642,20.248812465758242,20.55103302001953,5200,0.0,0.0
2022-06-10 00:00:00-04:00,20.404800415039062,20.404800415039062,20.404800415039062,20.404800415039062,1000,0.0,0.0
2022-06-13 00:00:00-04:00,22.881061916980876,22.881061916980876,20.005087973880283,20.01483726501465,6100,0.0,0.0
2022-06-14 00:00:00-04:00,21.135978112199474,21.135978112199474,19.810104370117188,19.810104370117188,2100,0.0,0.0
2022-06-15 00:00:00-04:00,19.995337603885446,21.62343194573677,19.995337603885446,20.20494270324707,2900,0.0,0.0
2022-06-16 00:00:00-04:00,20.843504737275268,21.61855564966141,20.71676768256795,21.145727157592773,4500,0.0,0.0
2022-06-17 00:00:00-04:00,21.028193795264265,21.723584523179255,19.323999404907227,19.323999404907227,36200,0.1,0.0
2022-06-21 00:00:00-04:00,19.813713839602404,19.97042126732057,19.529682327400682,19.608036041259766,9500,0.0,0.0
2022-06-22 00:00:00-04:00,19.60803616365874,21.008610442220064,19.4023564959323,19.774538040161133,13000,0.0,0.0
2022-06-23 00:00:00-04:00,19.68638861216645,19.75494787430025,19.647210823461545,19.745153427124023,4000,0.0,0.0
2022-06-24 00:00:00-04:00,19.647211074829098,19.647211074829098,19.647211074829098,19.6472110748291,700,0.0,0.0
