Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-19 00:00:00-05:00,5.153775827918866,5.243798028770343,4.816192252781041,4.838697910308838,231400,0.0,0.0
2008-11-20 00:00:00-05:00,4.739673432716007,4.8612037298609,4.231047444377976,4.411092281341553,280300,0.0,0.0
2008-11-21 00:00:00-05:00,4.9422247826439305,5.396837566775175,4.44710231820006,5.3518266677856445,618700,0.0,0.0
2008-11-24 00:00:00-05:00,5.194286151494129,5.378831778579682,4.703664598943913,4.94222354888916,286600,0.0,0.0
2008-11-25 00:00:00-05:00,5.257302594206634,5.297812698942645,4.892712080842324,5.0997633934021,291500,0.0,0.0
2008-11-26 00:00:00-05:00,5.0997630942468275,5.738921437730981,5.000738447285403,5.446349143981934,216100,0.0,0.0
2008-11-28 00:00:00-05:00,5.414841857873235,5.414841857873235,5.1042650754370404,5.194287300109863,138000,0.0,0.0
2008-12-01 00:00:00-05:00,4.951226024876642,5.189784976791609,4.820693719573011,4.847700595855713,414400,0.0,0.0
2008-12-02 00:00:00-05:00,5.045749639939216,5.108765400823096,4.856702786547329,5.063754081726074,255700,0.0,0.0
2008-12-03 00:00:00-05:00,4.9917352891769955,5.126768789469743,4.726169505428514,4.910715103149414,157400,0.0,0.0
2008-12-04 00:00:00-05:00,4.924219506038602,5.0502510321600775,4.708166197132816,4.937723159790039,148800,0.0,0.0
2008-12-05 00:00:00-05:00,4.784685868761609,5.392336208880978,4.753178197356407,5.270806312561035,204900,0.0,0.0
2008-12-08 00:00:00-05:00,5.441848159893399,5.52736915690249,5.17628230346866,5.248300075531006,312800,0.0,0.0
2008-12-09 00:00:00-05:00,5.248300481993239,5.410340910942756,5.12226937112347,5.207790374755859,198900,0.0,0.0
2008-12-10 00:00:00-05:00,5.284309609641082,5.423844382069554,5.0637550483359215,5.1402740478515625,206400,0.0,0.0
2008-12-11 00:00:00-05:00,5.194287497505265,5.450850954887793,5.068256378173828,5.068256378173828,162100,0.0,0.0
2008-12-12 00:00:00-05:00,5.068255239830099,5.4733553898959135,5.063754022121429,5.401337623596191,182000,0.0,0.0
2008-12-15 00:00:00-05:00,5.29781246503008,5.34732457459923,5.108765604115478,5.1672797203063965,169600,0.0,0.0
2008-12-16 00:00:00-05:00,5.234796601912583,5.5813822208135075,5.167279621866596,5.464353561401367,243700,0.0,0.0
2008-12-17 00:00:00-05:00,5.257302387692807,5.293311272874831,5.063754307894598,5.149275302886963,211500,0.0,0.0
2008-12-18 00:00:00-05:00,5.306814068551009,5.45084959763665,5.149274886668786,5.302312850952148,359600,0.0,0.0
2008-12-19 00:00:00-05:00,5.432845341375485,5.995484682587023,5.365328792134001,5.45985221862793,1287000,0.0,0.0
2008-12-22 00:00:00-05:00,5.4103406743539155,5.432845906937382,5.086260259886411,5.216792583465576,377400,0.0,0.0
2008-12-23 00:00:00-05:00,5.1807839323102645,5.185285150735998,4.780184506876102,4.8837103843688965,396100,0.0,0.0
2008-12-24 00:00:00-05:00,4.667656288932518,5.009741138216891,4.667656288932518,4.85220193862915,89900,0.0,0.0
2008-12-26 00:00:00-05:00,4.973731773495335,5.050250756876782,4.924219237625138,5.041248321533203,110400,0.0,0.0
2008-12-29 00:00:00-05:00,4.82969554448849,4.8477004141753355,4.690161238493199,4.784684658050537,162000,0.0,0.0
2008-12-30 00:00:00-05:00,4.982734354004948,5.126770331288941,4.856703249483773,4.969231128692627,189600,0.0,0.0
2008-12-31 00:00:00-05:00,4.829695956052286,5.270805427995695,4.820693949701476,5.027745246887207,144600,0.0,0.0
2009-01-02 00:00:00-05:00,4.987235724301355,5.396837148432453,4.978233716905186,5.221293926239014,191800,0.0,0.0
2009-01-05 00:00:00-05:00,5.225794166202547,5.536371330042611,5.225794166202547,5.464353561401367,271600,0.0,0.0
2009-01-06 00:00:00-05:00,5.4238434330973515,5.491359983558328,5.266304243008727,5.387834548950195,382400,0.0,0.0
2009-01-07 00:00:00-05:00,5.2753077886349775,5.338323134521465,5.090762111236237,5.243799686431885,115000,0.0,0.0
