Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16 00:00:00-05:00,4.852017932075242,4.891278997454543,4.8422027437352195,4.888007164001465,20500,0.0,0.0
2003-01-17 00:00:00-05:00,4.888007164001465,4.888007164001465,4.858561598981398,4.888007164001465,11300,0.0,0.0
2003-01-21 00:00:00-05:00,4.86837441779255,4.904363632202148,4.86837441779255,4.904363632202148,13700,0.0,0.0
2003-01-22 00:00:00-05:00,4.907632455211943,4.9239912924664235,4.842197418212891,4.842197418212891,32600,0.0,0.0
2003-01-23 00:00:00-05:00,4.874918878526493,4.888005896927162,4.8422014885343865,4.871647357940674,10100,0.0,0.0
2003-01-24 00:00:00-05:00,4.891278997454543,4.891278997454543,4.8422027437352195,4.888007164001465,15200,0.0,0.0
2003-01-27 00:00:00-05:00,4.865103182184003,4.9010924010043295,4.842200980390986,4.845472812652588,16300,0.0,0.0
2003-01-28 00:00:00-05:00,4.874918366949711,4.914179730050737,4.842200980390986,4.845472812652588,32500,0.0,0.0
2003-01-29 00:00:00-05:00,4.8683739111774615,4.904363121841934,4.8683739111774615,4.894547939300537,8900,0.0,0.0
2003-01-30 00:00:00-05:00,4.894550099455865,4.907637119293213,4.868376059781167,4.907637119293213,19800,0.0,0.0
2003-01-31 00:00:00-05:00,4.910909686153799,4.910909686153799,4.888007164001465,4.888007164001465,9900,0.0,0.0
2003-02-03 00:00:00-05:00,4.904365033444799,4.914180531831067,4.904365033444799,4.9109086990356445,34300,0.0,0.0
2003-02-04 00:00:00-05:00,4.91418078522147,4.92399597209469,4.884734912582644,4.907637119293213,50800,0.0,0.0
2003-02-05 00:00:00-05:00,4.907637317205455,4.914180983397601,4.842202215379885,4.852017402648926,61700,0.0,0.0
2003-02-06 00:00:00-05:00,4.884733265076571,4.904363632202148,4.884733265076571,4.904363632202148,11600,0.0,0.0
2003-02-07 00:00:00-05:00,4.907632455211943,4.914176114921283,4.842197418212891,4.842197418212891,24600,0.0,0.0
2003-02-10 00:00:00-05:00,4.858561122520946,4.920724391937256,4.858561122520946,4.920724391937256,13500,0.0,0.0
2003-02-11 00:00:00-05:00,4.920723440171613,4.937082290649414,4.901092757194427,4.937082290649414,19200,0.0,0.0
2003-02-12 00:00:00-05:00,4.9495793572506654,4.9495793572506654,4.90024781397157,4.933135509490967,17300,0.078,0.0
2003-02-13 00:00:00-05:00,4.936426815653021,4.936426815653021,4.896961749436078,4.929849147796631,12100,0.0,0.0
