Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16 00:00:00-04:00,19.93439200881806,20.0474957352394,18.850489237222327,19.557382583618164,4512000,0.0,0.0
2016-09-19 00:00:00-04:00,19.613934040746912,19.613934040746912,18.95416797950185,19.34060287475586,276900,0.0,0.0
2016-09-20 00:00:00-04:00,19.54796014566091,19.54796014566091,19.17095066217007,19.321754455566406,132900,0.0,0.0
2016-09-21 00:00:00-04:00,19.227498662422224,19.736462734734143,19.180373158418266,19.557382583618164,65300,0.0,0.0
2016-09-22 00:00:00-04:00,19.76473731804742,19.76473731804742,19.321751468152886,19.557382583618164,43900,0.0,0.0
2016-09-23 00:00:00-04:00,19.321749604254936,19.689333533650025,19.321749604254936,19.61393165588379,37800,0.0,0.0
2016-09-26 00:00:00-04:00,19.613936580556427,19.698763939057244,19.265203482473535,19.321754455566406,62500,0.0,0.0
2016-09-27 00:00:00-04:00,19.4442767670044,19.500829522997215,19.25577297352933,19.331174850463867,70300,0.0,0.0
2016-09-28 00:00:00-04:00,19.321751815604262,19.38018859216256,19.00129334899105,19.22749900817871,132200,0.0,0.0
2016-09-29 00:00:00-04:00,19.274628814259895,19.510259964567606,19.057846789707316,19.152099609375,49500,0.0,0.0
2016-09-30 00:00:00-04:00,19.202997331961683,19.202997331961683,19.0201473236084,19.0201473236084,22800,0.0,0.0
2016-10-03 00:00:00-04:00,19.274623921547587,19.274623921547587,18.671407107430067,18.690258026123047,65800,0.0,0.0
2016-10-04 00:00:00-04:00,18.746809930739953,19.877839941292734,18.67140804988461,19.736461639404297,84500,0.0,0.0
2016-10-05 00:00:00-04:00,19.840143098486877,20.942897007287204,19.750603904210198,20.59416389465332,309900,0.0,0.0
2016-10-06 00:00:00-04:00,20.735542949579436,20.876921291963754,20.04278673485617,20.688417434692383,207000,0.0,0.0
2016-10-07 00:00:00-04:00,20.688410397391582,20.87691419054213,20.12760725329152,20.669559478759766,75100,0.0,0.0
2016-10-10 00:00:00-04:00,20.971174119461022,20.971174119461022,20.433935339766713,20.688417434692383,44800,0.0,0.0
2016-10-11 00:00:00-04:00,20.452779894080226,20.990018506432857,20.452779894080226,20.65070915222168,85900,0.0,0.0
2016-10-12 00:00:00-04:00,20.58473565283144,20.707263049387038,20.273702633258008,20.33025360107422,87700,0.0,0.0
2016-10-13 00:00:00-04:00,20.264283393411077,20.37455934257151,19.840146510273573,20.02865219116211,26300,0.0,0.0
