Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00-04:00,321.2012799944196,352.69160156249995,302.3070870535714,330.64837646484375,792528,0.0,0.0
2000-08-14 00:00:00-04:00,329.8611640930176,330.64842224121094,302.30712890625,302.30712890625,80228,0.0,0.0
2000-08-15 00:00:00-04:00,306.2434655415643,311.7542734047801,302.3071742106959,305.4562072753906,48422,0.0,0.0
2000-08-16 00:00:00-04:00,303.8816005822384,329.0738576253255,303.8816005822384,311.7541809082031,42166,0.0,0.0
2000-08-17 00:00:00-04:00,308.6051940917969,314.90325927734375,300.7326126098633,302.30712890625,47247,0.0,0.0
2000-08-18 00:00:00-04:00,315.69052410542184,362.138755831656,311.7542332811647,360.5642395019531,60400,0.0,0.0
2000-08-21 00:00:00-04:00,379.4584198625981,409.37422889740867,351.1171270927775,382.6074523925781,66547,0.0,0.0
2000-08-22 00:00:00-04:00,387.3309393988715,395.2035194679543,340.095458984375,340.095458984375,33878,0.0,0.0
2000-08-23 00:00:00-04:00,341.6700681539682,346.39361748328577,321.2013543935922,327.4994201660156,17925,0.0,0.0
2000-08-24 00:00:00-04:00,325.9248815348729,329.07391420670746,303.88165283203125,303.88165283203125,18441,0.0,0.0
2000-08-25 00:00:00-04:00,316.47770113158,325.92479668774655,305.4560896493856,324.35028076171875,20113,0.0,0.0
2000-08-28 00:00:00-04:00,337.73369881766183,341.27635999407084,314.90321568080356,330.64837646484375,19491,0.0,0.0
2000-08-29 00:00:00-04:00,338.5209577328691,340.09547381534753,318.05224866064907,336.9464416503906,22728,0.0,0.0
2000-08-30 00:00:00-04:00,336.15913599493217,370.01122697334455,333.7973622057406,357.41510009765625,19891,0.0,0.0
2000-08-31 00:00:00-04:00,379.45839193336747,415.672263362693,374.73484348606416,407.7996826171875,87397,0.0,0.0
2000-09-01 00:00:00-04:00,406.22517322358635,409.37420557415675,377.8838820684524,396.778076171875,27738,0.0,0.0
2000-09-05 00:00:00-04:00,398.35250670651357,409.37411756400604,390.47992752259034,392.054443359375,23025,0.0,0.0
2000-09-06 00:00:00-04:00,406.2251409715222,409.3741730720766,384.1819162676411,390.47998046875,20559,0.0,0.0
2000-09-07 00:00:00-04:00,403.0760529891304,403.0760529891304,336.9463880456012,362.1386413574219,23959,0.0,0.0
2000-09-08 00:00:00-04:00,359.3833135536739,365.28774915422713,346.3935552324568,352.6916198730469,15956,0.0,0.0
2000-09-11 00:00:00-04:00,347.9680863114091,352.6916349943694,340.09550517314193,349.5426025390625,34547,0.0,0.0
2000-09-12 00:00:00-04:00,342.4573263755211,347.9681339263916,324.35038727980395,327.4994201660156,33853,0.0,0.0
2000-09-13 00:00:00-04:00,321.20129333496095,330.64839019775394,311.754196472168,314.9032287597656,10363,0.0,0.0
2000-09-14 00:00:00-04:00,349.54257608047254,349.54257608047254,314.90322169411945,319.62677001953125,8109,0.0,0.0
2000-09-15 00:00:00-04:00,316.477783203125,327.4993975435323,314.9032668687811,316.477783203125,3600,0.0,0.0
