Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27 00:00:00-04:00,3.851966589504398,3.8750784282256547,3.851966589504398,3.85453462600708,260200,0.0,0.0
2001-06-28 00:00:00-04:00,3.8519606590270996,3.928999921187854,3.8519606590270996,3.8519606590270996,61000,0.0,0.0
2001-06-29 00:00:00-04:00,3.8545327116367267,3.980363498956453,3.8545327116367267,3.8776445388793945,40400,0.0,0.0
2001-07-02 00:00:00-04:00,3.8853503293349423,3.8853503293349423,3.851966589504398,3.85453462600708,54900,0.0,0.0
2001-07-03 00:00:00-04:00,3.867372989654541,3.867372989654541,3.8545330572682373,3.867372989654541,26800,0.0,0.0
2001-07-05 00:00:00-04:00,3.8545323727786136,3.864804267883301,3.8519643377771176,3.864804267883301,40000,0.0,0.0
2001-07-06 00:00:00-04:00,3.8673686094196755,3.8673686094196755,3.8519606590270996,3.8519606590270996,28600,0.0,0.0
2001-07-09 00:00:00-04:00,3.8519643377771176,3.864804267883301,3.8519643377771176,3.864804267883301,61200,0.0,0.0
2001-07-10 00:00:00-04:00,3.8622325443217957,3.8622325443217957,3.8519606590270996,3.8519606590270996,47000,0.0,0.0
2001-07-11 00:00:00-04:00,3.8622384071350098,3.9033260106840895,3.854534542694916,3.8622384071350098,72100,0.0,0.0
2001-07-12 00:00:00-04:00,3.864806443582186,3.875078344469456,3.8622384071350098,3.8622384071350098,14900,0.0,0.0
2001-07-13 00:00:00-04:00,3.8699422715751033,3.877646380916632,3.8596703706878333,3.8622384071350098,15200,0.0,0.0
2001-07-16 00:00:00-04:00,3.8571004077801097,3.867372302884797,3.8545323727786136,3.864804267883301,32400,0.0,0.0
2001-07-17 00:00:00-04:00,3.867372302884797,3.867372302884797,3.8571004077801097,3.864804267883301,45500,0.0,0.0
2001-07-18 00:00:00-04:00,3.857102662509762,3.857102662509762,3.851966589504398,3.85453462600708,30200,0.0,0.0
2001-07-19 00:00:00-04:00,3.851966589504398,3.85453462600708,3.851966589504398,3.85453462600708,21000,0.0,0.0
2001-07-20 00:00:00-04:00,3.85453462600708,3.857102662509762,3.851966589504398,3.85453462600708,18500,0.0,0.0
2001-07-23 00:00:00-04:00,3.85710072517395,3.85710072517395,3.85196465474832,3.85710072517395,7300,0.0,0.0
2001-07-24 00:00:00-04:00,3.854532689961135,3.85710072517395,3.85196465474832,3.85710072517395,38100,0.0,0.0
2001-07-25 00:00:00-04:00,3.8519665062477397,3.8622384071350098,3.8519665062477397,3.8622384071350098,29100,0.0,0.0
2001-07-26 00:00:00-04:00,3.8648063603805864,3.8827821253209676,3.8648063603805864,3.8699421882629395,75100,0.0,0.0
