Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-28 00:00:00-04:00,8.0,10.289999961853027,7.550000190734863,7.949999809265137,320500,0.0,0.0
2023-03-29 00:00:00-04:00,7.800000190734863,7.934000015258789,7.400000095367432,7.934000015258789,82300,0.0,0.0
2023-03-30 00:00:00-04:00,7.849999904632568,7.98199987411499,7.443999767303467,7.650000095367432,9700,0.0,0.0
2023-03-31 00:00:00-04:00,7.420000076293945,7.739999771118164,7.380000114440918,7.449999809265137,19000,0.0,0.0
2023-04-03 00:00:00-04:00,7.460000038146973,7.769999980926514,7.380000114440918,7.5,82200,0.0,0.0
2023-04-04 00:00:00-04:00,7.414000034332275,7.949999809265137,6.210000038146973,7.289999961853027,72300,0.0,0.0
2023-04-05 00:00:00-04:00,7.170000076293945,7.480000019073486,6.824999809265137,7.480000019073486,43800,0.0,0.0
2023-04-06 00:00:00-04:00,7.260000228881836,7.659999847412109,7.0,7.349999904632568,39500,0.0,0.0
2023-04-10 00:00:00-04:00,7.5,7.5,6.914999961853027,7.329999923706055,21900,0.0,0.0
2023-04-11 00:00:00-04:00,7.170000076293945,7.480000019073486,6.860000133514404,7.380000114440918,144100,0.0,0.0
2023-04-12 00:00:00-04:00,7.039999961853027,7.309999942779541,6.769999980926514,7.0,35500,0.0,0.0
2023-04-13 00:00:00-04:00,7.0,7.0,7.0,7.0,200,0.0,0.0
2023-04-14 00:00:00-04:00,6.771999835968018,6.989999771118164,6.771999835968018,6.989999771118164,1800,0.0,0.0
2023-04-17 00:00:00-04:00,7.139999866485596,7.75,7.139999866485596,7.75,51800,0.0,0.0
2023-04-18 00:00:00-04:00,7.75,7.800000190734863,7.0,7.599999904632568,19300,0.0,0.0
2023-04-19 00:00:00-04:00,7.309999942779541,7.699999809265137,7.039999961853027,7.440000057220459,4100,0.0,0.0
2023-04-20 00:00:00-04:00,6.650000095367432,8.1899995803833,6.650000095367432,7.599999904632568,14200,0.0,0.0
2023-04-21 00:00:00-04:00,7.559999942779541,7.559999942779541,7.309999942779541,7.320000171661377,1000,0.0,0.0
2023-04-24 00:00:00-04:00,7.630000114440918,7.630000114440918,7.380000114440918,7.480000019073486,1300,0.0,0.0
2023-04-25 00:00:00-04:00,7.190000057220459,7.650000095367432,7.170000076293945,7.420000076293945,2000,0.0,0.0
2023-04-26 00:00:00-04:00,7.300000190734863,7.590000152587891,7.099999904632568,7.380000114440918,18300,0.0,0.0
2023-04-27 00:00:00-04:00,7.150000095367432,7.230000019073486,6.690000057220459,7.150000095367432,6200,0.0,0.0
2023-04-28 00:00:00-04:00,7.099999904632568,7.679999828338623,7.050000190734863,7.630000114440918,4400,0.0,0.0
2023-05-01 00:00:00-04:00,8.0,9.75,7.599999904632568,9.600000381469727,446700,0.0,0.0
2023-05-02 00:00:00-04:00,9.40999984741211,9.420000076293945,5.400000095367432,5.880000114440918,202700,0.0,0.0
2023-05-03 00:00:00-04:00,5.409999847412109,5.949999809265137,5.150000095367432,5.5,44400,0.0,0.0
2023-05-04 00:00:00-04:00,5.099999904632568,5.78000020980835,5.050000190734863,5.599999904632568,27500,0.0,0.0
2023-05-05 00:00:00-04:00,5.599999904632568,6.349999904632568,5.300000190734863,5.699999809265137,70100,0.0,0.0
2023-05-08 00:00:00-04:00,5.900000095367432,5.900000095367432,5.059999942779541,5.599999904632568,63600,0.0,0.0
2023-05-09 00:00:00-04:00,5.349999904632568,5.826000213623047,5.25,5.697999954223633,41100,0.0,0.0
2023-05-10 00:00:00-04:00,5.679999828338623,5.75,5.449999809265137,5.590000152587891,28000,0.0,0.0
2023-05-11 00:00:00-04:00,5.619999885559082,6.199999809265137,5.539999961853027,5.539999961853027,53200,0.0,0.0
2023-05-12 00:00:00-04:00,5.550000190734863,5.695000171661377,5.349999904632568,5.567999839782715,14300,0.0,0.0
2023-05-15 00:00:00-04:00,5.409999847412109,5.789999961853027,5.199999809265137,5.579999923706055,30900,0.0,0.0
2023-05-16 00:00:00-04:00,5.550000190734863,5.679999828338623,5.300000190734863,5.579999923706055,9500,0.0,0.0
2023-05-17 00:00:00-04:00,5.400000095367432,5.610000133514404,5.2820000648498535,5.557000160217285,5900,0.0,0.0
2023-05-18 00:00:00-04:00,5.28000020980835,5.599999904632568,5.260000228881836,5.400000095367432,15400,0.0,0.0
2023-05-19 00:00:00-04:00,5.5,5.5,4.840000152587891,5.400000095367432,14100,0.0,0.0
2023-05-22 00:00:00-04:00,5.300000190734863,5.389999866485596,5.010000228881836,5.369999885559082,15000,0.0,0.0
2023-05-23 00:00:00-04:00,5.189000129699707,5.449999809265137,5.099999904632568,5.449999809265137,9500,0.0,0.0
