Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28 00:00:00-04:00,17.524571898986405,18.29370677923218,17.524571898986405,17.865327835083008,4916500,0.0,0.0
2016-07-29 00:00:00-04:00,17.972425366715832,18.498163537550127,17.767972871594203,17.787445068359375,531000,0.0,0.0
2016-08-01 00:00:00-04:00,17.777702676861658,17.982155099609336,17.524569779433413,17.92374038696289,333600,0.0,0.0
2016-08-02 00:00:00-04:00,17.748498336649043,18.22555595272303,17.748498336649043,18.108726501464844,87900,0.0,0.0
2016-08-03 00:00:00-04:00,17.87506817185403,18.206088090367686,17.748500749320094,17.767972946166992,125800,0.0,0.0
2016-08-04 00:00:00-04:00,17.767973510734087,17.89453908031867,17.690086577842585,17.8555965423584,81400,0.0,0.0
2016-08-05 00:00:00-04:00,17.816645493311242,18.332647391609207,17.797175160088315,18.313175201416016,51000,0.0,0.0
2016-08-08 00:00:00-04:00,18.459214370906288,18.93627378344233,17.939320221898868,18.877857208251953,101000,0.0,0.0
2016-08-09 00:00:00-04:00,18.838915709627987,19.17967165561547,18.770764891824594,19.09204864501953,169600,0.0,0.0
2016-08-10 00:00:00-04:00,19.17966789049473,19.471743297164135,18.85838420037033,19.072572708129883,246600,0.0,0.0
2016-08-11 00:00:00-04:00,19.067707284598875,19.208877895475368,18.75129251125592,19.130990982055664,131100,0.0,0.0
2016-08-12 00:00:00-04:00,18.994684597415702,19.403591254847928,18.775627127903793,18.89732551574707,33800,0.0,0.0
2016-08-15 00:00:00-04:00,19.345179729643398,20.34115834077643,19.11930714298261,19.296499252319336,116300,0.0,0.0
2016-08-16 00:00:00-04:00,19.46201366756422,19.46201366756422,18.517634472457452,18.936277389526367,41700,0.0,0.0
2016-08-17 00:00:00-04:00,19.04336816303817,19.44253883043277,18.75129269903205,19.09204864501953,36200,0.0,0.0
2016-08-18 00:00:00-04:00,19.286763552717506,19.339338097912528,19.082311114671032,19.199140548706055,23100,0.0,0.0
2016-08-19 00:00:00-04:00,19.092051990674793,19.423071898273307,18.829182912822297,19.4133358001709,26500,0.0,0.0
2016-08-22 00:00:00-04:00,19.47175005645605,20.737413067337375,18.79023806169177,20.162996292114258,166800,0.0,0.0
2016-08-23 00:00:00-04:00,20.289562008006033,20.30708623990645,19.666466652618258,19.900127410888672,30400,0.0,0.0
2016-08-24 00:00:00-04:00,20.153258313054902,20.153258313054902,19.08231188720219,19.47174644470215,78200,0.0,0.0
2016-08-25 00:00:00-04:00,19.559369452260942,20.094841736702072,19.22834961414337,19.47174644470215,41800,0.0,0.0
2016-08-26 00:00:00-04:00,19.471744577107412,20.00721681018976,19.393857673077793,19.919593811035156,72200,0.0,0.0
2016-08-29 00:00:00-04:00,19.579817662934303,20.12405307336278,18.517634119721198,19.890392303466797,53600,0.0,0.0
2016-08-30 00:00:00-04:00,19.909863171088386,20.27008947096338,19.81250405921358,19.97801399230957,85500,0.0,0.0
2016-08-31 00:00:00-04:00,19.93906841970219,20.445334285785023,19.48148303514876,20.2506160736084,50600,0.0,0.0
2016-09-01 00:00:00-04:00,19.909856485732778,20.192195772697826,19.909856485732778,19.987743377685547,10800,0.0,0.0
2016-09-02 00:00:00-04:00,20.17272577920627,20.17272577920627,19.7540848500401,19.8524169921875,51700,0.0,0.0
2016-09-06 00:00:00-04:00,20.104579254364094,20.34797610213356,19.179672347022457,20.260353088378906,71700,0.0,0.0
2016-09-07 00:00:00-04:00,20.104574149620227,20.610839910107938,19.93906426088271,20.591367721557617,68500,0.0,0.0
2016-09-08 00:00:00-04:00,20.640056066635015,21.214472849205393,20.640056066635015,20.756885528564453,91000,0.0,0.0
2016-09-09 00:00:00-04:00,20.60110153601272,20.93212127685547,19.734609668084886,20.445327758789062,72700,0.0,0.0
2016-09-12 00:00:00-04:00,20.56216518068941,20.630315996521748,19.76382201201934,20.12405014038086,56700,0.0,0.0
2016-09-13 00:00:00-04:00,20.280201550335693,20.397314276227565,19.528721090215512,19.636075973510742,41000,0.05,0.0
2016-09-14 00:00:00-04:00,19.616552763116548,20.104526703186746,19.382325495259593,19.733665466308594,105400,0.0,0.0
2016-09-15 00:00:00-04:00,19.909339346821024,20.221642417128315,19.548239619830646,19.9776554107666,28800,0.0,0.0
2016-09-16 00:00:00-04:00,19.81174670357357,19.81174670357357,19.323772628495664,19.333532333374023,441400,0.0,0.0
2016-09-19 00:00:00-04:00,19.52871809817993,20.075248412044463,19.421363231332762,19.772705078125,107100,0.0,0.0
2016-09-20 00:00:00-04:00,19.587277923901695,20.270442333424544,19.36768923073555,20.14356803894043,175900,0.0,0.0
2016-09-21 00:00:00-04:00,20.01669583516967,20.465631069474522,19.570686836863718,20.25092315673828,68300,0.0,0.0
2016-09-22 00:00:00-04:00,20.270441606421578,20.51442862086149,19.46040479293999,20.299718856811523,130200,0.0,0.0
2016-09-23 00:00:00-04:00,20.124048526516187,21.412299585317633,20.036213057827627,21.00240135192871,72400,0.0,0.0
2016-09-26 00:00:00-04:00,19.941546545189425,21.373261374528404,19.941546545189425,21.129274368286133,161100,0.0,0.0
2016-09-27 00:00:00-04:00,21.139033095590086,21.695323146294083,20.44611092337228,21.558691024780273,76900,0.0,0.0
2016-09-28 00:00:00-04:00,21.675806474871887,21.870996840067946,21.178074580421175,21.79292106628418,52700,0.0,0.0
2016-09-29 00:00:00-04:00,21.792922821531185,21.831961642303977,20.265563396054205,20.816974639892578,142800,0.0,0.0
2016-09-30 00:00:00-04:00,20.358279220466187,22.105225459517403,20.358279220466187,21.47085952758789,644400,0.0,0.0
2016-10-03 00:00:00-04:00,21.58796937475381,22.18329635574154,21.13317615783797,22.095460891723633,92600,0.0,0.0
2016-10-04 00:00:00-04:00,21.997865505199833,22.374581063817274,21.500131876678314,21.705080032348633,103900,0.0,0.0
2016-10-05 00:00:00-04:00,21.256147292032885,21.675803352243953,20.61690070650562,21.060956954956055,125100,0.0,0.0
2016-10-06 00:00:00-04:00,20.84625141175769,21.18783174774907,20.553465873299515,20.699857711791992,71600,0.0,0.0
2016-10-07 00:00:00-04:00,20.76817073283611,21.070714042424427,20.436348317878814,20.45586585998535,121400,0.0,0.0
2016-10-10 00:00:00-04:00,20.592505645897333,20.885289336477715,20.30947979839276,20.65106201171875,111800,0.0,0.0
2016-10-11 00:00:00-04:00,20.42659781837158,21.04144441632928,20.338762324167103,20.924331665039062,81900,0.0,0.0
2016-10-12 00:00:00-04:00,20.895046515702724,21.32446415659912,20.505643100179704,21.197589874267578,41200,0.0,0.0
2016-10-13 00:00:00-04:00,21.060961394660907,21.422063035932297,20.992645320724716,21.383024215698242,66900,0.0,0.0
2016-10-14 00:00:00-04:00,21.52941086261965,21.54405134740392,20.943841731018654,21.3147029876709,71200,0.0,0.0
2016-10-17 00:00:00-04:00,21.246388554958067,21.744122261806787,21.031678802117582,21.685564041137695,51500,0.0,0.0
2016-10-18 00:00:00-04:00,21.744122267496785,22.515120225110646,21.578211031837128,22.26137351989746,51800,0.0,0.0
2016-10-19 00:00:00-04:00,22.2808877409802,22.495595582431147,22.085697440408314,22.193052291870117,66400,0.0,0.0
2016-10-20 00:00:00-04:00,22.319932700891474,22.378489062622165,22.12474234649159,22.21257781982422,21000,0.0,0.0
2016-10-21 00:00:00-04:00,22.114981007529376,22.319931050643365,21.80267795275857,21.93931007385254,79100,0.0,0.0
2016-10-24 00:00:00-04:00,22.06618475484429,22.368728111975198,21.685563771126745,21.958829879760742,162100,0.0,0.0
2016-10-25 00:00:00-04:00,21.831962210100873,22.28089749182311,21.831962210100873,22.105226516723633,76200,0.0,0.0
2016-10-26 00:00:00-04:00,21.714842031290242,22.28089177157956,21.56845021011547,22.202816009521484,81300,0.0,0.0
2016-10-27 00:00:00-04:00,22.271137213190062,22.721049756909167,22.085706537415938,22.173542022705078,68400,0.0,0.0
2016-10-28 00:00:00-04:00,22.046667714094525,22.446806285925774,22.046667714094525,22.271135330200195,12600,0.0,0.0
2016-10-31 00:00:00-04:00,22.349208280232144,23.58866265662362,22.349208280232144,23.471548080444336,104600,0.0,0.0
2016-11-01 00:00:00-04:00,23.364192622408897,23.378831244846108,22.593192908519928,22.681028366088867,70800,0.0,0.0
2016-11-02 00:00:00-04:00,22.798146204354964,22.856702563986715,20.504667998995,22.749347686767578,62500,0.0,0.0
2016-11-03 00:00:00-04:00,22.632234688228536,22.82742317175017,22.154020390611866,22.44680404663086,117100,0.0,0.0
2016-11-04 00:00:00-04:00,22.49559812794887,23.676496043236718,22.437041775740354,23.461788177490234,39900,0.0,0.0
2016-11-07 00:00:00-05:00,23.500830516840303,24.03760123509212,22.339451739662408,22.866464614868164,88100,0.0,0.0
2016-11-08 00:00:00-05:00,22.602957162995242,23.422753691101658,20.80721256442626,23.393474578857422,38600,0.0,0.0
2016-11-09 00:00:00-05:00,23.286120491714183,23.71553628281391,22.84694313550635,23.530107498168945,83500,0.0,0.0
2016-11-10 00:00:00-05:00,23.696017427077123,25.6674309155303,23.364194967724277,24.711002349853516,90500,0.0,0.0
2016-11-11 00:00:00-05:00,24.984271359860085,26.360358011429227,24.984271359860085,26.204206466674805,127000,0.0,0.0
2016-11-14 00:00:00-05:00,26.34083367876016,27.248465526391573,26.223720972824243,26.819047927856445,136200,0.0,0.0
2016-11-15 00:00:00-05:00,26.536024897588636,26.848327939232195,26.35059426856041,26.672657012939453,61700,0.0,0.0
2016-11-16 00:00:00-05:00,23.93024908448198,25.6674356001193,23.378837858525692,25.42344856262207,194700,0.0,0.0
2016-11-17 00:00:00-05:00,25.56984129696433,26.37011845153118,24.964752648050716,26.04805564880371,126200,0.0,0.0
2016-11-18 00:00:00-05:00,26.135890291780033,26.653141583613948,26.109539276610455,26.58482551574707,69800,0.0,0.0
2016-11-21 00:00:00-05:00,26.565305363926218,27.50709538510214,26.545787817562772,27.31678581237793,74200,0.0,0.0
2016-11-22 00:00:00-05:00,27.24847605525526,28.029233934757396,27.209437230543344,27.7364501953125,54000,0.0,0.0
2016-11-23 00:00:00-05:00,27.716918913353194,28.497678319973442,27.32654014077948,27.99994468688965,60700,0.0,0.0
2016-11-25 00:00:00-05:00,28.019467793270113,28.595277295207772,27.136235993963933,28.087785720825195,55800,0.0,0.0
2016-11-28 00:00:00-05:00,27.97067639357607,28.302498943905256,27.511981391167392,27.580297470092773,48800,0.0,0.0
2016-11-29 00:00:00-05:00,26.88613794327088,27.42385995622738,25.64448676161811,27.326093673706055,194800,0.05,0.0
2016-11-30 00:00:00-05:00,27.78560123160422,28.6459568156847,26.993682790433606,27.873592376708984,212500,0.0,0.0
2016-12-01 00:00:00-05:00,27.619401059536727,27.89315154666621,26.475517826019875,26.563508987426758,1603800,0.0,0.0
2016-12-02 00:00:00-05:00,26.88613520775771,27.023009481179216,26.39729638579848,26.612384796142578,316700,0.0,0.0
2016-12-05 00:00:00-05:00,26.75904204955253,28.039799437904346,26.43640845203574,27.550960540771484,221500,0.0,0.0
2016-12-06 00:00:00-05:00,27.482527772246286,29.046811000486127,27.228331281464136,28.870830535888672,114900,0.0,0.0
2016-12-07 00:00:00-05:00,28.94904116524855,29.701851677699327,28.94904116524855,29.222789764404297,79800,0.0,0.0
2016-12-08 00:00:00-05:00,29.34989201591676,29.584534496221625,29.17390968949494,29.408552169799805,116600,0.0,0.0
2016-12-09 00:00:00-05:00,29.428102631912132,30.61109189407514,28.870826575205765,29.750736236572266,279700,0.0,0.0
2016-12-12 00:00:00-05:00,29.770291225315066,30.14180798715258,28.863004809660602,29.90716552734375,99900,0.0,0.0
2016-12-13 00:00:00-05:00,29.916940756865614,31.041269842783613,28.978369108473032,29.330333709716797,63700,0.0,0.0
2016-12-14 00:00:00-05:00,29.19346012859177,29.35966543159583,28.958817676957647,29.144575119018555,51000,0.0,0.0
2016-12-15 00:00:00-05:00,29.301004800647576,30.29725952485151,29.134799489812625,29.66274642944336,56700,0.0,0.0
2016-12-16 00:00:00-05:00,29.721403280709144,30.884840327446042,29.203235265727848,30.33734130859375,228400,0.0,0.0
2016-12-19 00:00:00-05:00,30.308015327003243,31.22703308808742,29.86805951989576,30.835962295532227,59800,0.0,0.0
2016-12-20 00:00:00-05:00,31.021720017414747,31.451896960457056,30.89462270805512,31.187925338745117,51800,0.0,0.0
2016-12-21 00:00:00-05:00,30.845739917687435,31.852750786060653,30.845739917687435,31.54966926574707,41800,0.0,0.0
2016-12-22 00:00:00-05:00,31.745198746030322,32.95751710605915,31.080377556513316,31.979839324951172,46400,0.0,0.0
