Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30 00:00:00-05:00,9.451767784315823,11.965937870721302,9.451767784315823,11.464994430541992,6006500,0.0,0.0
2021-12-31 00:00:00-05:00,11.342120958411174,11.398831959815176,10.550062563581536,10.869532585144043,1599800,0.0,0.0
2022-01-03 00:00:00-05:00,10.51036674702282,10.812823058727073,10.189006465141595,10.283524513244629,1364500,0.0,0.0
2022-01-04 00:00:00-05:00,10.311879550492904,10.396945613370297,9.451768739427543,9.94326114654541,1946400,0.0,0.0
2022-01-05 00:00:00-05:00,9.867645214224957,9.981067221366546,9.480122877562131,9.527381896972656,1105800,0.0,0.0
2022-01-06 00:00:00-05:00,9.451766909585846,9.820386143560357,9.366700863177055,9.59354305267334,775300,0.0,0.0
2022-01-07 00:00:00-05:00,9.395056917307102,9.669158150973454,9.376153850187439,9.451767921447754,784400,0.0,0.0
2022-01-10 00:00:00-05:00,9.187118623214044,9.451767871218738,8.8941134225943,8.903565406799316,723500,0.0,0.0
2022-01-11 00:00:00-05:00,8.903565232048722,9.489574720395755,8.818499178654815,9.470671653747559,892200,0.0,0.0
2022-01-12 00:00:00-05:00,9.451767296791234,9.82038654586677,9.376153230528166,9.706965446472168,702700,0.0,0.0
2022-01-13 00:00:00-05:00,9.621899730421687,9.896000955483268,9.13985936522659,9.82038688659668,758000,0.0,0.0
2022-01-14 00:00:00-05:00,9.62189934973018,10.075583745099632,9.480122300134152,10.056680679321289,528200,0.0,0.0
2022-01-18 00:00:00-05:00,9.848743341398356,10.018875471347453,9.59354514647471,9.650256156921387,476300,0.0,0.0
2022-01-19 00:00:00-05:00,9.65970588938199,9.848741044465735,9.319441708840525,9.395055770874023,473000,0.0,0.0
2022-01-20 00:00:00-05:00,9.291088924342267,9.546287121917596,9.158763832852364,9.234378814697266,424200,0.0,0.0
2022-01-21 00:00:00-05:00,9.083149043607468,9.262733146715238,8.667271633563093,8.733433723449707,426800,0.0,0.0
2022-01-24 00:00:00-05:00,8.553850274298384,8.601109294875007,7.655932488905923,8.062357902526855,557000,0.0,0.0
2022-01-25 00:00:00-05:00,7.807160633638441,8.27029705222949,7.693739525089052,8.062357902526855,594200,0.0,0.0
2022-01-26 00:00:00-05:00,8.062357910259072,8.383718168819296,7.561414455004463,7.6842875480651855,439400,0.0,0.0
2022-01-27 00:00:00-05:00,7.693739386652047,7.693739386652047,7.088825917215616,7.107729434967041,423400,0.0,0.0
2022-01-28 00:00:00-05:00,7.051019145482537,7.136085203893872,6.786369436366959,6.984856605529785,581400,0.0,0.0
