Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.9343690872192385,1.9605091785026376,1.9082289959358392,1.9343690872192383,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.947438460460023,2.0781390013187666,1.947438460460023,2.0650689601898193,66008,0.0,0.0
1979-05-17 00:00:00-04:00,2.065068853871837,2.0912089347839355,2.065068853871837,2.0912089347839355,57692,0.0,0.0
1979-05-18 00:00:00-04:00,2.091209486221599,2.169629749636784,2.091209486221599,2.156559705734253,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.1565583783196525,2.208838521750064,2.1304183066044464,2.195768356323242,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.1957687315720675,2.2480488839369657,2.1957687315720675,2.2219088077545166,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.2219097956776075,2.2219097956776075,2.156559705734253,2.156559705734253,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.1565588549584596,2.1696288937047794,2.104278699973181,2.1304187774658203,80561,0.0,0.0
1979-05-25 00:00:00-04:00,2.1304196179291917,2.169629749636784,2.10427953012413,2.156559705734253,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.1565579977002005,2.2741881700883937,2.1565579977002005,2.234978199005127,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.2741891006267725,2.37874941181667,2.2741891006267725,2.3656795024871826,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.352609157562256,2.352609157562256,2.3133991733762302,2.352609157562256,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.352609157562256,2.3787492333990996,2.352609157562256,2.352609157562256,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.3526094259497974,2.4179597525663636,2.3526094259497974,2.4048895835876465,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.4179610126067534,2.522521900647918,2.4179610126067534,2.483311891555786,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.509450806890244,2.587871047428618,2.509450806890244,2.535590887069702,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.5355919091652406,2.574801915670696,2.522521734237671,2.522521734237671,141892,0.0,0.0
