Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-18 00:00:00-04:00,0.0,1.4116599544500692,1.3937908411026,1.3937908411026,407400,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,1.4116599544500692,1.3937908411026,1.3937908411026,185300,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,1.393791081069352,1.3759219646453857,1.3759219646453857,69300,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,1.3937908411026,1.3759217277551308,1.3937908411026,111100,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,1.393791081069352,1.3759219646453857,1.3759219646453857,38400,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,1.4295287132263184,1.3759213864803315,1.4295287132263184,61100,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,1.411660075187683,1.3937909603118896,1.411660075187683,28400,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,1.3937908411026,1.3759217277551308,1.3937908411026,51500,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,1.3759219646453857,1.3759219646453857,1.3759219646453857,22100,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,1.3759219646453857,1.3580528482214198,1.3759219646453857,27200,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,1.3759213623247648,1.3580522537231445,1.3580522537231445,4700,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,1.3759213623247648,1.3580522537231445,1.3580522537231445,13900,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,1.3580522537231445,1.3580522537231445,1.3580522537231445,17700,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,1.3580522537231445,1.3401831451215243,1.3580522537231445,15700,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,1.3580528513590495,1.3401837348937988,1.3401837348937988,6800,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,1.3401837348937988,1.3223146184285481,1.3401837348937988,29300,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,1.3759213623247648,1.3401831451215243,1.3580522537231445,18400,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,1.4116599544500692,1.3937908411026,1.3937908411026,42400,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,1.4831360399723053,1.4116596043109895,1.4295287132263184,56900,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,1.5010051488876344,1.4295287132263184,1.4295287132263184,80400,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,1.5546127442853996,1.4831362962722778,1.4831362962722778,57000,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,1.5367437527503496,1.4116599589218328,1.4473981857299805,83500,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,1.4652669310569764,1.4295287132263184,1.4295287132263184,47800,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,1.4295287132263184,1.3937904953956604,1.4295287132263184,59900,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,1.4831362962722778,1.3937907362558755,1.4831362962722778,23600,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,1.5367439985275269,1.483136649741683,1.5367439985275269,118900,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,1.5903507416898555,1.5546125227754766,1.572481632232666,118200,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,1.5903507416898555,1.5546125227754766,1.572481632232666,100500,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,1.572481632232666,1.518874303861098,1.572481632232666,162300,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,1.5367439985275269,1.501005766003631,1.5367439985275269,61400,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,1.5367437587064856,1.483136418286492,1.5188746452331543,79400,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,1.572481632232666,1.5367434133182873,1.572481632232666,57200,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,1.5546127557754517,1.4652671950987017,1.5546127557754517,73500,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,1.572481632232666,1.5010051944039084,1.572481632232666,39600,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,1.572481985653148,1.501005531759823,1.5188746452331543,55400,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,1.5188746452331543,1.483136418286492,1.5188746452331543,35300,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,1.5010052919387817,1.4831361813204629,1.5010052919387817,29400,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,1.5010054082755582,1.4831362962722778,1.4831362962722778,26500,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,1.5546126237937383,1.4652670707021442,1.5010052919387817,88500,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,1.5188746452331543,1.483136418286492,1.5188746452331543,62400,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,1.5188746452331543,1.4652673048131606,1.5188746452331543,53900,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,1.5010052919387817,1.4473979600838254,1.5010052919387817,49700,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,1.4831362962722778,1.447398072265717,1.4831362962722778,48600,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,1.5367439985275269,1.447398417217787,1.5367439985275269,57800,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,1.5367439985275269,1.501005766003631,1.5367439985275269,40600,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,1.5188744025571006,1.4831361813204629,1.5010052919387817,39800,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,1.5188746452331543,1.483136418286492,1.5188746452331543,57900,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,1.4831362962722778,1.447398072265717,1.4831362962722778,26100,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,1.572481985653148,1.4652673048131606,1.5188746452331543,71000,0.0,0.0
