Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,6.02136946973241,6.152496593217107,5.769605171684469,5.974164009094238,5993283,0.0,0.0
2005-02-25 00:00:00-05:00,5.926955459485503,6.026612005385893,5.90072990730301,5.9322004318237305,1399311,0.0,0.0
2005-02-28 00:00:00-05:00,5.84303430508119,5.963671440622138,5.84303430508119,5.921710968017578,1420294,0.0,0.0
2005-03-01 00:00:00-05:00,5.968916406422736,5.989896297454834,5.9112203251016435,5.989896297454834,676258,0.0,0.0
2005-03-02 00:00:00-05:00,5.979407540285197,6.010877379453573,5.932201400549696,5.995142459869385,826584,0.0,0.0
2005-03-03 00:00:00-05:00,6.000386276454498,6.058082351458202,5.953180145818255,6.031857490539551,731612,0.0,0.0
2005-03-04 00:00:00-05:00,6.026609991396115,6.13151216506958,6.0161200502252195,6.13151216506958,567620,0.0,0.0
2005-03-07 00:00:00-05:00,6.1577389824067055,6.28362176907156,6.131514121113346,6.267886161804199,817473,0.0,0.0
2005-03-08 00:00:00-05:00,6.294111713588904,6.3046016581062485,6.1629839546653775,6.267886161804199,365530,0.0,0.0
2005-03-09 00:00:00-05:00,6.2678856155067235,6.288866193204128,6.037102022800416,6.162983417510986,211753,0.0,0.0
2005-03-10 00:00:00-05:00,6.1787201961875144,6.1787201961875144,6.005631950935502,6.105288505554199,325222,0.0,0.0
2005-03-11 00:00:00-05:00,6.126270019655025,6.162984830684446,6.058083299126056,6.100043773651123,57149,0.0,0.0
2005-03-14 00:00:00-05:00,6.18920822249176,6.18920822249176,6.084306048818296,6.13151216506958,137626,0.0,0.0
2005-03-15 00:00:00-05:00,6.131514750522412,6.131514750522412,6.063328032686173,6.105288505554199,191185,0.0,0.0
2005-03-16 00:00:00-05:00,6.110533909986406,6.110533909986406,5.905975146126101,5.979406833648682,256754,0.0,0.0
2005-03-17 00:00:00-05:00,6.03185866016373,6.03185866016373,5.900730877687102,5.9374470710754395,316388,0.0,0.0
2005-03-18 00:00:00-05:00,6.031857940380326,6.031857940380326,5.916465091275875,5.979406833648682,358628,0.0,0.0
2005-03-21 00:00:00-05:00,6.000386933462294,6.000386933462294,5.9112203251016435,5.989896297454834,81582,0.0,0.0
2005-03-22 00:00:00-05:00,5.921711667426477,5.921711667426477,5.84827996858127,5.864015579223633,266693,0.0,0.0
2005-03-23 00:00:00-05:00,5.843034017347833,5.848278989853694,5.743377123016652,5.811563491821289,462158,0.0,0.0
2005-03-24 00:00:00-05:00,5.769603717391107,5.8745052516389284,5.75386810748363,5.837789058685303,187734,0.0,0.0
2005-03-28 00:00:00-05:00,5.82205392096431,5.911220532452705,5.795828365762848,5.8482794761657715,60185,0.0,0.0
2005-03-29 00:00:00-05:00,5.79582752784967,6.031857490539551,5.774847293869081,6.031857490539551,616763,0.0,0.0
2005-03-30 00:00:00-05:00,6.00563027748215,6.047590738658002,5.926954326466025,6.016120910644531,226110,0.0,0.0
2005-03-31 00:00:00-05:00,5.979407015810143,6.08430854197785,5.811563745352122,5.832544326782227,1533762,0.0,0.0
2005-04-01 00:00:00-05:00,5.858769410313683,5.979407240195323,5.81156396343876,5.822053909301758,316664,0.0,0.0
2005-04-04 00:00:00-04:00,5.816810500439727,5.984653822327314,5.785340309143066,5.785340309143066,195879,0.0,0.0
2005-04-05 00:00:00-04:00,5.843035677806355,5.884996850760414,5.6961729534502945,5.801074504852295,298581,0.0,0.0
2005-04-06 00:00:00-04:00,5.82205338470092,5.832544020110085,5.648965150609114,5.696171283721924,160126,0.0,0.0
2005-04-07 00:00:00-04:00,5.643719692862442,5.711906400439022,5.612249170323756,5.659455299377441,279531,0.0,0.0
2005-04-08 00:00:00-04:00,5.6804367044609245,5.6804367044609245,5.612250328063965,5.612250328063965,170894,0.0,0.0
2005-04-11 00:00:00-04:00,5.586024284362793,5.6647005952070275,5.507347973518559,5.586024284362793,295406,0.0,0.0
2005-04-12 00:00:00-04:00,5.617495213079026,5.617495213079026,5.302789275897969,5.454896926879883,419227,0.0,0.0
2005-04-13 00:00:00-04:00,5.454896532268766,5.502102661102975,5.376220226287842,5.376220226287842,185664,0.0,0.0
2005-04-14 00:00:00-04:00,5.376220226287842,5.397200459467537,5.323769125470123,5.376220226287842,310866,0.0,0.0
2005-04-15 00:00:00-04:00,5.386712883808871,5.386712883808871,5.245094789365049,5.297545909881592,345238,0.0,0.0
2005-04-18 00:00:00-04:00,5.245092967933661,5.507347788953177,5.245092967933661,5.460141658782959,276218,0.0,0.0
2005-04-19 00:00:00-04:00,5.496856835516089,5.7696022754783405,5.454896370401822,5.76435661315918,264071,0.0,0.0
2005-04-20 00:00:00-04:00,5.769605253343705,5.769605253343705,5.507350312170891,5.570291042327881,155295,0.0,0.0
2005-04-21 00:00:00-04:00,5.596513530483321,5.664699538749853,5.554552378864514,5.617494106292725,69158,0.0,0.0
2005-04-22 00:00:00-04:00,5.62798435503082,5.62798435503082,5.454896483422708,5.507347583770752,251233,0.0,0.0
2005-04-25 00:00:00-04:00,5.465386662036271,5.664700079788468,5.454896373129636,5.523082733154297,119267,0.0,0.0
2005-04-26 00:00:00-04:00,5.507349341140447,5.586025671522115,5.381466867284018,5.418182373046875,88070,0.0,0.0
2005-04-27 00:00:00-04:00,5.38146535057537,5.507347788953177,5.376220378443419,5.460141658782959,77993,0.0,0.0
2005-04-28 00:00:00-04:00,5.402445797185713,5.496857370754295,5.386711225415639,5.391955852508545,33268,0.0,0.0
2005-04-29 00:00:00-04:00,5.407690777399159,5.44965124130249,5.37621991160321,5.44965124130249,92763,0.0,0.0
2005-05-02 00:00:00-04:00,5.428671278494337,5.5230828448260345,5.365729543781903,5.507347583770752,97732,0.0,0.0
2005-05-03 00:00:00-04:00,5.4339179826075,5.549309818714621,5.365731254222556,5.381466865539551,23467,0.0,0.0
2005-05-04 00:00:00-04:00,5.3499950661943005,5.586023986125438,5.3499950661943005,5.465386867523193,116920,0.0,0.0
2005-05-05 00:00:00-04:00,5.481121452450381,5.5650434165427445,5.386710580673314,5.502102375030518,87103,0.0,0.0
2005-05-06 00:00:00-04:00,5.449651076814479,5.565043212179819,5.3919550091318085,5.559798240661621,50661,0.0,0.0
2005-05-09 00:00:00-04:00,5.559800625487324,5.612251053658681,5.433918147843825,5.596516132354736,81168,0.0,0.0
2005-05-10 00:00:00-04:00,5.559798571704697,5.5860237761028175,5.460141344960132,5.523082733154297,42102,0.0,0.0
2005-05-11 00:00:00-04:00,5.43391678667529,5.486367892199456,5.376220708696983,5.423426151275635,53283,0.0,0.0
2005-05-12 00:00:00-04:00,5.486368150232457,5.486368150232457,5.381465934250402,5.386711597442627,34372,0.0,0.0
2005-05-13 00:00:00-04:00,5.486369099675451,5.486369099675451,5.37622189193106,5.381466865539551,22224,0.0,0.0
2005-05-16 00:00:00-04:00,5.397200288039869,5.502102486343369,5.386710689651677,5.486367225646973,35476,0.0,0.0
2005-05-17 00:00:00-04:00,5.507348681322969,5.63847611307964,5.391956513757441,5.580780029296875,69158,0.0,0.0
2005-05-18 00:00:00-04:00,5.559798636648988,5.66470014595812,5.454896436848561,5.638474941253662,123408,0.0,0.0
2005-05-19 00:00:00-04:00,5.570289370758468,5.627985454312497,5.48636842239937,5.575534343719482,162611,0.0,0.0
2005-05-20 00:00:00-04:00,5.533572016934709,5.638474203000144,5.496856182762686,5.627983570098877,40308,0.0,0.0
2005-05-23 00:00:00-04:00,5.565043212179819,5.638474539662706,5.481121251169289,5.559798240661621,60738,0.0,0.0
2005-05-24 00:00:00-04:00,5.517837182398188,5.5860238890471665,5.481121688351078,5.507347583770752,126997,0.0,0.0
2005-05-25 00:00:00-04:00,5.496857278905242,5.554553354648315,5.475877044655794,5.481122016906738,71919,0.0,0.0
2005-05-26 00:00:00-04:00,5.559798684118796,5.559798684118796,5.481121688351078,5.507347583770752,50937,0.0,0.0
2005-05-27 00:00:00-04:00,5.481122991490761,5.586025217127404,5.481122991490761,5.533574104309082,75922,0.0,0.0
2005-05-31 00:00:00-04:00,5.591268620342414,5.596513937298858,5.502102375030518,5.502102375030518,61842,0.0,0.0
2005-06-01 00:00:00-04:00,5.491611211557656,5.638474203000144,5.491611211557656,5.627983570098877,86827,0.0,0.0
2005-06-02 00:00:00-04:00,5.633231498475539,5.633231498475539,5.53357424351539,5.607005596160889,33406,0.0,0.0
2005-06-03 00:00:00-04:00,5.570290227777514,5.633231984467922,5.523084773374139,5.596516132354736,49004,0.0,0.0
2005-06-06 00:00:00-04:00,5.554553432169827,5.669945240020752,5.554553432169827,5.669945240020752,155157,0.0,0.0
2005-06-07 00:00:00-04:00,5.680437438871297,5.690928076898803,5.565045599255305,5.596516132354736,88760,0.0,0.0
2005-06-08 00:00:00-04:00,5.575534360518295,5.638476107714416,5.481122775461274,5.5912699699401855,56320,0.0,0.0
2005-06-09 00:00:00-04:00,5.580778993030726,5.664700271385337,5.580778993030726,5.659455299377441,42654,0.0,0.0
2005-06-10 00:00:00-04:00,5.6699457342432265,5.690927006351352,5.6384758975552804,5.685681343078613,51489,0.0,0.0
2005-06-13 00:00:00-04:00,5.638474502327366,5.696170224382378,5.617494271147873,5.690925598144531,60047,0.0,0.0
