Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02 00:00:00-04:00,0.0,3.819781496328123,3.324624538421631,3.324624538421631,1497,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,3.819781496328123,3.324624538421631,3.324624538421631,7487,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,3.6075718025556327,3.1831514835357666,3.1831514835357666,2096,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,3.607571458093259,3.324624538421631,3.324624538421631,3594,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,3.8197822524717844,3.4660987854003906,3.4660987854003906,5391,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,3.6783112408832253,3.395364284515381,3.395364284515381,2995,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,3.6783112408832253,3.395364284515381,3.395364284515381,2096,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,3.6783112408832253,3.395364284515381,3.395364284515381,1497,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,3.6783112408832253,3.395364284515381,3.395364284515381,2995,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,3.6783112408832253,3.395364284515381,3.395364284515381,1198,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,3.6783112408832253,3.395364284515381,3.395364284515381,299,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,3.890519681229096,3.5368361473083496,3.5368361473083496,299,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,4.102729733196217,3.6075727939605713,3.6075727939605713,1497,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,4.031993027591124,3.6075727939605713,3.6075727939605713,1497,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,4.102728337799048,3.6783082485198975,3.6783082485198975,2396,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,4.173467103775818,3.749046802520752,3.749046802520752,299,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,4.5978882171666795,4.102730751037598,4.102730751037598,2096,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,4.668626990570465,4.244206428527832,4.244206428527832,2096,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,4.739363750910904,4.244206428527832,4.244206428527832,2396,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,4.597890634280774,4.244206428527832,4.244206428527832,4792,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,4.597890634280774,4.244206428527832,4.244206428527832,599,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,4.597890634280774,4.244206428527832,4.244206428527832,898,0.0,0.0
1986-07-02 00:00:00-04:00,4.244206428527832,4.244206428527832,4.244206428527832,4.244206428527832,0,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,4.597890634280774,4.244206428527832,4.244206428527832,599,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,4.527151443556932,4.031994342803955,4.031994342803955,599,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,4.385677986198939,4.031994342803955,4.031994342803955,299,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,4.385677986198939,4.031994342803955,4.031994342803955,599,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,4.314939788634848,3.961256265640259,3.961256265640259,299,0.0,0.0
1986-07-11 00:00:00-04:00,3.961256265640259,3.961256265640259,3.961256265640259,3.961256265640259,0,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,4.314939788634848,3.961256265640259,3.961256265640259,1497,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,4.173467636108398,3.6783105548193973,4.173467636108398,5990,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,3.961256265640259,3.961256265640259,3.961256265640259,299,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,3.961256265640259,3.961256265640259,3.961256265640259,299,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,4.031994342803955,4.031994342803955,4.031994342803955,299,0.0,0.0
1986-07-21 00:00:00-04:00,4.031994342803955,4.031994342803955,4.031994342803955,4.031994342803955,0,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,3.6075727939605713,3.6075727939605713,3.6075727939605713,299,0.0,0.0
1986-07-23 00:00:00-04:00,3.6075727939605713,3.6075727939605713,3.6075727939605713,3.6075727939605713,0,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,4.031994342803955,4.031994342803955,4.031994342803955,599,0.0,0.0
1986-07-25 00:00:00-04:00,4.031994342803955,4.031994342803955,4.031994342803955,4.031994342803955,0,0.0,0.0
1986-07-28 00:00:00-04:00,4.031994342803955,4.031994342803955,4.031994342803955,4.031994342803955,0,0.0,0.0
1986-07-29 00:00:00-04:00,4.031994342803955,4.031994342803955,4.031994342803955,4.031994342803955,0,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,4.031994342803955,4.031994342803955,4.031994342803955,299,0.0,0.0
1986-07-31 00:00:00-04:00,4.031994342803955,4.031994342803955,4.031994342803955,4.031994342803955,0,0.0,0.0
1986-08-01 00:00:00-04:00,4.031994342803955,4.031994342803955,4.031994342803955,4.031994342803955,0,0.0,0.0
1986-08-04 00:00:00-04:00,4.031994342803955,4.031994342803955,4.031994342803955,4.031994342803955,0,0.0,0.0
1986-08-05 00:00:00-04:00,4.031994342803955,4.031994342803955,4.031994342803955,4.031994342803955,0,0.0,0.0
1986-08-06 00:00:00-04:00,4.031994342803955,4.031994342803955,4.031994342803955,4.031994342803955,0,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,3.855151768359753,3.819783210754395,3.8197832107543945,599,0.0,0.0
1986-08-08 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-08-11 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-08-12 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-08-13 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,3.819783210754395,3.819783210754395,3.8197832107543945,3294,0.0,0.0
1986-08-15 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,4.102730751037598,4.102730751037598,4.102730751037598,299,0.0,0.0
1986-08-19 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-08-20 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-08-21 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-08-22 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-08-25 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-08-26 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-08-27 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-08-28 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-08-29 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-09-02 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-09-03 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-09-04 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-09-05 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-09-08 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-09-09 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-09-10 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-09-11 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-09-12 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-09-15 00:00:00-04:00,4.102730751037598,4.102730751037598,4.102730751037598,4.102730751037598,0,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,3.749046802520752,3.749046802520752,3.749046802520752,299,0.0,0.0
1986-09-17 00:00:00-04:00,3.749046802520752,3.749046802520752,3.749046802520752,3.749046802520752,0,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,3.819783210754395,3.819783210754395,3.8197832107543945,299,0.0,0.0
1986-09-19 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-09-22 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-09-23 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-09-24 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-09-25 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-09-26 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-09-29 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-09-30 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-10-01 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-10-02 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-10-03 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-10-06 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-10-07 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-10-08 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-10-09 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-10-10 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-10-13 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-10-14 00:00:00-04:00,3.819783210754395,3.819783210754395,3.819783210754395,3.8197832107543945,0,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,1.9806283165374468,1.9098916053771975,1.9098916053771973,2995,0.0,0.0
1986-10-16 00:00:00-04:00,1.9098916053771975,1.9098916053771975,1.9098916053771975,1.9098916053771973,0,0.0,0.0
1986-10-17 00:00:00-04:00,1.9098916053771975,1.9098916053771975,1.9098916053771975,1.9098916053771973,0,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,2.1928389072418213,2.1928389072418213,2.1928389072418213,1198,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,2.1928389072418213,2.0336813749583182,2.1928389072418213,1797,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,2.051365375518799,2.051365375518799,2.051365375518799,1797,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,1.9098916053771975,1.9098916053771975,1.9098916053771973,6289,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,1.8391541242599487,1.8391541242599487,1.8391541242599487,1497,0.0,0.0
1986-10-27 00:00:00-05:00,1.8391541242599487,1.8391541242599487,1.8391541242599487,1.8391541242599487,0,0.0,0.0
1986-10-28 00:00:00-05:00,1.8391541242599487,1.8391541242599487,1.8391541242599487,1.8391541242599487,0,0.0,0.0
