Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-08 00:00:00-04:00,2.9850741321563454,3.230231323051412,2.959669149013277,3.1184496879577637,4917400,0.0,0.0
2004-07-09 00:00:00-04:00,3.1375029820477502,3.2708785138561662,3.1375029820477502,3.2403926849365234,714200,0.0,0.0
2004-07-12 00:00:00-04:00,3.2340432025101857,3.3153390359186554,3.1819631841584957,3.239124298095703,448200,0.0,0.0
2004-07-13 00:00:00-04:00,3.2391230788202163,3.2581766955337708,3.1756108615884475,3.194664478302002,386600,0.0,0.0
2004-07-14 00:00:00-04:00,3.1883154266450946,3.2746921370102426,3.1756129264831543,3.1756129264831543,441400,0.0,0.0
2004-07-15 00:00:00-04:00,3.1768810014588102,3.2492848872945737,3.175610728093988,3.2010157108306885,209600,0.0,0.0
2004-07-16 00:00:00-04:00,3.2010153313051304,3.2962836418525465,3.1845020218001996,3.2772297859191895,251000,0.0,0.0
2004-07-19 00:00:00-04:00,3.296284304253222,3.404254884080179,3.283581811838318,3.3597965240478516,283400,0.0,0.0
2004-07-20 00:00:00-04:00,3.3725003436818843,3.391554212311503,3.283583339957016,3.308988094329834,173200,0.0,0.0
2004-07-21 00:00:00-04:00,3.3343932290680796,3.3725004833454233,3.302637103076955,3.3470957279205322,123000,0.0,0.0
2004-07-22 00:00:00-04:00,3.33439228397187,3.33439228397187,3.2873931242231857,3.3039064407348633,146800,0.0,0.0
2004-07-23 00:00:00-04:00,3.2912047420408608,3.308988094329834,3.2772319696538084,3.308988094329834,79600,0.0,0.0
2004-07-26 00:00:00-04:00,3.3153376822074017,3.3153376822074017,3.2391229755042676,3.245474100112915,90800,0.0,0.0
2004-07-27 00:00:00-04:00,3.264529098706418,3.300095796585083,3.2200704840781285,3.300095796585083,136200,0.0,0.0
2004-07-28 00:00:00-04:00,3.2873939198589364,3.315339464633041,3.283583339957016,3.308988094329834,115600,0.0,0.0
2004-07-29 00:00:00-04:00,3.321688756194113,3.334391247497697,3.3102565382488742,3.32804012298584,108200,0.0,0.0
2004-07-30 00:00:00-04:00,3.3343930261668877,3.3343930261668877,3.3026369021081554,3.3051774501800537,75000,0.0,0.0
2004-08-02 00:00:00-04:00,3.3026362220754857,3.3280412130034307,3.296285095483474,3.3216898441314697,56800,0.0,0.0
2004-08-03 00:00:00-04:00,3.3394729885247223,3.340743019849483,3.308986906572283,3.338202714920044,59800,0.0,0.0
2004-08-04 00:00:00-04:00,3.340743410457933,3.340743410457933,3.298825345722056,3.3039064407348633,76000,0.0,0.0
2004-08-05 00:00:00-04:00,3.3153388810544584,3.3153388810544584,3.2873933411994343,3.3026363849639893,110200,0.0,0.0
2004-08-06 00:00:00-04:00,3.296285381754164,3.3026365088977485,3.242935089996155,3.2810423374176025,89600,0.0,0.0
2004-08-09 00:00:00-04:00,3.2683385363518425,3.277230207715898,3.2353121553711555,3.245474100112915,199600,0.0,0.0
2004-08-10 00:00:00-04:00,3.2518249010663682,3.2581760245696905,3.2391224117798925,3.2403926849365234,130400,0.0,0.0
2004-08-11 00:00:00-04:00,3.2403934546853685,3.2454743062390055,3.2149884700775146,3.2149884700775146,128000,0.0,0.0
2004-08-12 00:00:00-04:00,3.2137183863103163,3.245474497804608,3.1946647678697224,3.2264208793640137,175200,0.0,0.0
2004-08-13 00:00:00-04:00,3.232772208928045,3.2518258271440654,3.208637496638472,3.2099077701568604,106800,0.0,0.0
2004-08-16 00:00:00-04:00,3.273419320209068,3.3661470874908983,3.273419320209068,3.354714870452881,208200,0.0,0.0
2004-08-17 00:00:00-04:00,3.366148355599561,3.4487142102054484,3.366148355599561,3.4169580936431885,241400,0.0,0.0
2004-08-18 00:00:00-04:00,3.4449022777889464,3.5122250633909244,3.4423617313149504,3.5071442127227783,158400,0.0,0.0
2004-08-19 00:00:00-04:00,3.5058734862032868,3.5312782208190736,3.448712409328089,3.494441270828247,173600,0.0,0.0
2004-08-20 00:00:00-04:00,3.5058761092157384,3.6011444804320356,3.504605835192588,3.5820908546447754,100000,0.0,0.0
2004-08-23 00:00:00-04:00,3.6011447884414696,3.607495916820442,3.5503350345696356,3.5566861629486084,133200,0.0,0.0
2004-08-24 00:00:00-04:00,3.5566841457113783,3.607493870765565,3.521117217033508,3.564305543899536,105400,0.0,0.0
2004-08-25 00:00:00-04:00,3.559227184681122,3.6074963967104083,3.531281634624122,3.6011452674865723,58200,0.0,0.0
2004-08-26 00:00:00-04:00,3.556686386565752,3.597334192218841,3.556686386565752,3.5706591606140137,66600,0.0,0.0
2004-08-27 00:00:00-04:00,3.5770082787259954,3.6201966085258888,3.5693868800201014,3.6074941158294678,51800,0.0,0.0
2004-08-30 00:00:00-04:00,3.594792280328104,3.626548396734818,3.5897114276885986,3.5897114276885986,54000,0.0,0.0
2004-08-31 00:00:00-04:00,3.607493775509252,3.6748168108533017,3.607493775509252,3.6583034992218018,86600,0.0,0.0
2004-09-01 00:00:00-04:00,3.672277191652139,3.682439138961383,3.634169949812457,3.671006917953491,206600,0.0,0.0
2004-09-02 00:00:00-04:00,3.658303443701752,3.658303443701752,3.587169831583738,3.626547336578369,118000,0.0,0.0
2004-09-03 00:00:00-04:00,3.6201982871345852,3.674818861459663,3.5820910336556984,3.651954412460327,48400,0.0,0.0
2004-09-07 00:00:00-04:00,3.636709336358984,3.7014918249474373,3.6265473916164743,3.6583034992218018,114400,0.0,0.0
2004-09-08 00:00:00-04:00,3.658304640495822,3.674817957278948,3.6316296180799323,3.669736862182617,71000,0.0,0.0
2004-09-09 00:00:00-04:00,3.6633849143981934,3.721816041228229,3.63925020266062,3.6633849143981934,115200,0.0,0.0
2004-09-10 00:00:00-04:00,3.660844045977398,3.6773573576088974,3.6328987585054637,3.6583034992218018,73000,0.0,0.0
2004-09-13 00:00:00-04:00,3.6722769654267777,3.728167793324513,3.651953072060314,3.6862497329711914,114200,0.0,0.0
2004-09-14 00:00:00-04:00,3.7091144297284386,3.7345191770510002,3.569387471474571,3.5859005451202393,105000,0.0,0.0
2004-09-15 00:00:00-04:00,3.5566855002892033,3.6329002380371094,3.535091328631963,3.6329002380371094,84400,0.0,0.0
2004-09-16 00:00:00-04:00,3.6392494627480003,3.668465020223068,3.563034764842733,3.590980291366577,68600,0.0,0.0
2004-09-17 00:00:00-04:00,3.578280253954958,3.698953628540039,3.57573970575148,3.698953628540039,56600,0.0,0.0
2004-09-20 00:00:00-04:00,3.6862500570806196,3.7154656260786676,3.6506831194221645,3.691330909729004,47600,0.0,0.0
2004-09-21 00:00:00-04:00,3.704033079096867,3.7078438999580494,3.664655565984334,3.6862497329711914,32600,0.0,0.0
2004-09-22 00:00:00-04:00,3.67354735210351,3.7281679080618426,3.6583043104695854,3.7218165397644043,41200,0.0,0.0
2004-09-23 00:00:00-04:00,3.715465257907736,3.7281677516898997,3.6824388709860774,3.683709144592285,32200,0.0,0.0
2004-09-24 00:00:00-04:00,3.6837089755987984,3.709113961997649,3.660844536295814,3.6735470294952393,63800,0.0,0.0
2004-09-27 00:00:00-04:00,3.6608450467034714,3.6964119841647465,3.6265483829672354,3.690060615539551,59000,0.0,0.0
2004-09-28 00:00:00-04:00,3.7091143351569276,3.8094635327403195,3.658304357247436,3.753572702407837,94200,0.0,0.0
2004-09-29 00:00:00-04:00,3.759923852586761,3.759923852586761,3.7345188651063435,3.754842758178711,25800,0.0,0.0
2004-09-30 00:00:00-04:00,3.75484382509464,3.7599249209464523,3.7154663013630342,3.7180068492889404,37200,0.0,0.0
2004-10-01 00:00:00-04:00,3.7218171299328984,3.772627115249634,3.6646562598715193,3.772627115249634,38600,0.0,0.0
2004-10-04 00:00:00-04:00,3.8234353327526454,3.8729747821624794,3.77262560998873,3.810732841491699,108200,0.0,0.0
2004-10-05 00:00:00-04:00,3.8551925027640466,3.871705576360547,3.810733892232019,3.8310577869415283,55000,0.0,0.0
2004-10-06 00:00:00-04:00,3.8437612307279543,3.9885690768561863,3.842490956709988,3.918705701828003,125200,0.0,0.0
2004-10-07 00:00:00-04:00,3.91870458703205,3.956811827610284,3.8996509667429327,3.937758207321167,67400,0.0,0.0
2004-10-08 00:00:00-04:00,3.9377590688335937,3.9949201844867184,3.9060029473107423,3.9758663177490234,69600,0.0,0.0
2004-10-11 00:00:00-04:00,3.994919310468445,4.020324056760625,3.9314070813181035,3.937758207321167,42200,0.0,0.0
