Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,9.549344203455094,9.67286816521873,9.121761816529018,9.292794227600098,358000,0.0,0.0
2020-11-25 00:00:00-05:00,9.292794585794786,9.420119010931053,9.264289333878457,9.30229663848877,184100,0.0,0.0
2020-11-27 00:00:00-05:00,9.406817102362218,9.555996439486352,9.264289927482604,9.501835823059082,108200,0.0,0.0
2020-11-30 00:00:00-05:00,10.166966486392017,10.640158156884123,9.938922591700797,9.957925796508789,877500,0.0,0.0
2020-12-01 00:00:00-05:00,10.033938119034891,10.052941317753634,9.739380836486818,9.739380836486816,262400,0.0,0.0
2020-12-02 00:00:00-05:00,9.75838390528152,10.028235460362414,9.691870451413951,9.815394401550293,138600,0.0,0.0
2020-12-03 00:00:00-05:00,9.701373769202144,9.872407092665053,9.691871716528512,9.720376968383789,71800,0.0,0.0
2020-12-04 00:00:00-05:00,9.729877750981633,9.86290375255127,9.606353800845291,9.815394401550293,73600,0.0,0.0
2020-12-07 00:00:00-05:00,9.81539544369298,9.86290479973823,9.691871480441568,9.739380836486816,50100,0.0,0.0
2020-12-08 00:00:00-05:00,9.853403903481576,9.862905957038704,9.70802592748719,9.796393394470215,49100,0.0,0.0
2020-12-09 00:00:00-05:00,9.872406927130376,9.967424733776642,9.653864250129317,9.7678861618042,57600,0.0,0.0
2020-12-10 00:00:00-05:00,9.748882888928987,9.919915302060053,9.653864176838487,9.739380836486816,59900,0.0,0.0
2020-12-11 00:00:00-05:00,9.881909131462145,10.062444523900169,9.786891314643023,9.90091323852539,109700,0.0,0.0
2020-12-14 00:00:00-05:00,9.995931332012212,10.024436584646248,9.748883392742181,9.805893898010254,73700,0.0,0.0
2020-12-15 00:00:00-05:00,9.815395612466428,9.901861935146385,9.748883056558768,9.78023910522461,35800,0.0,0.0
2020-12-16 00:00:00-05:00,9.786890698309444,9.900912615011233,9.72797905752221,9.805893898010254,29600,0.0,0.0
2020-12-17 00:00:00-05:00,9.805892350116997,9.92941630025334,9.729877750981633,9.815394401550293,19600,0.0,0.0
2020-12-18 00:00:00-05:00,9.910414956817084,9.910414956817084,9.710876370231315,9.786890983581543,37500,0.0,0.0
2020-12-21 00:00:00-05:00,9.720376805398264,9.88190807347908,9.701373606535252,9.7678861618042,61200,0.0,0.0
2020-12-22 00:00:00-05:00,9.729878874782159,10.452018556140718,9.615856962909588,9.976926803588867,173800,0.0,0.0
2020-12-23 00:00:00-05:00,10.157463293768686,10.157463293768686,9.663368243918725,10.109954833984375,145100,0.0,0.0
2020-12-24 00:00:00-05:00,10.185968561089402,10.689565621066587,10.10995394472174,10.34749984741211,341500,0.0,0.0
2020-12-28 00:00:00-05:00,10.356999755715952,10.527083413617815,10.176465289983437,10.366501808166504,194400,0.0,0.0
2020-12-29 00:00:00-05:00,10.35700038508424,10.35700038508424,9.900912713729602,10.304740905761719,213300,0.0,0.0
2020-12-30 00:00:00-05:00,11.050636607202923,11.877296322509702,10.528035387779337,10.822592735290527,8527900,0.0,0.0
2020-12-31 00:00:00-05:00,10.528033271336128,10.822590559632673,10.452018662646493,10.73707389831543,1774100,0.0,0.0
2021-01-04 00:00:00-05:00,10.718070113891633,10.718070113891633,10.309491806495993,10.433014869689941,1190600,0.0,0.0
2021-01-05 00:00:00-05:00,10.357000131662298,10.423513595064927,10.071945797123375,10.271484375,755700,0.0,0.0
2021-01-06 00:00:00-05:00,10.328495618058934,10.623052932623509,10.100451771653539,10.528034210205078,1505100,0.0,0.0
2021-01-07 00:00:00-05:00,10.528032747761584,10.632552602970502,10.442516090697211,10.461520195007324,1117500,0.0,0.0
2021-01-08 00:00:00-05:00,10.461520716826042,10.59454582896983,10.423513412475586,10.423513412475586,666300,0.0,0.0
2021-01-11 00:00:00-05:00,10.404510887101788,10.442518197223505,10.223976390565072,10.309493064880371,196200,0.0,0.0
2021-01-12 00:00:00-05:00,10.3570009740048,10.376005081141349,10.223975848711772,10.242979049682617,401500,0.0,0.0
2021-01-13 00:00:00-05:00,10.26198260106052,11.022129628206791,10.252480548006849,10.908106803894043,1435200,0.0,0.0
2021-01-14 00:00:00-05:00,10.851096381060572,11.706261226800137,10.689565102572884,11.56373405456543,1987100,0.0,0.0
2021-01-15 00:00:00-05:00,11.288180418637285,11.696759625551017,11.259675166530586,11.63024616241455,965600,0.0,0.0
2021-01-19 00:00:00-05:00,11.782275744387613,11.782275744387613,11.36419537801859,11.639748573303223,467300,0.0,0.0
2021-01-20 00:00:00-05:00,11.639747544776451,11.693908154975718,11.221667215350395,11.611242294311523,378800,0.0,0.0
2021-01-21 00:00:00-05:00,11.4782174601527,11.725265405984112,11.383198740628107,11.592239379882812,496600,0.0,0.0
2021-01-22 00:00:00-05:00,11.592239290202414,11.877294540405273,11.411704811901146,11.877294540405273,274500,0.0,0.0
2021-01-25 00:00:00-05:00,12.152847561027768,12.49016319228335,11.677755786310238,11.715763092041016,848300,0.0,0.0
2021-01-26 00:00:00-05:00,11.715762764131526,11.829784678132526,11.413604556104035,11.810781478881836,509600,0.0,0.0
2021-01-27 00:00:00-05:00,11.364194253788112,11.772773432853302,10.756076511245219,11.582736015319824,791100,0.0,0.0
2021-01-28 00:00:00-05:00,11.164657430794787,11.307184609998224,10.575543700633158,11.00312614440918,277100,0.0,0.0
2021-01-29 00:00:00-05:00,10.955616283035646,11.269176787917194,10.765579750708293,10.936613082885742,166300,0.0,0.0
2021-02-01 00:00:00-05:00,11.022128966829882,11.240670736956915,10.594545666728123,10.78458309173584,638500,0.0,0.0
2021-02-02 00:00:00-05:00,10.775080610749663,11.40220155107214,10.756076506538406,11.164655685424805,183300,0.0,0.0
2021-02-03 00:00:00-05:00,11.250173063878002,11.497220997482058,11.18366050720215,11.183660507202148,225600,0.0,0.0
2021-02-04 00:00:00-05:00,11.316685777055682,11.40220244034477,10.870099261082467,10.92711067199707,199300,0.0,0.0
2021-02-05 00:00:00-05:00,10.927110837363545,11.259675442706085,10.841594172780281,10.87960147857666,210400,0.0,0.0
2021-02-08 00:00:00-05:00,10.927111124497966,11.164657018508791,10.822591257352844,10.86059856414795,332100,0.0,0.0
2021-02-09 00:00:00-05:00,10.860598466774094,10.917608973372772,10.651557828192395,10.727572441101074,114500,0.0,0.0
2021-02-10 00:00:00-05:00,10.72757322511429,10.94611593282295,10.4520200066404,10.7750825881958,259700,0.0,0.0
2021-02-11 00:00:00-05:00,10.756076916002922,10.756076916002922,10.433014381437644,10.575542449951172,128600,0.0,0.0
2021-02-12 00:00:00-05:00,10.547038078308104,10.765579866289448,10.480524611655182,10.547038078308105,145300,0.0,0.0
2021-02-16 00:00:00-05:00,10.49002580790636,11.060136270598306,10.49002580790636,10.78458309173584,204100,0.0,0.0
2021-02-17 00:00:00-05:00,10.680063078239579,10.841594357162752,10.452019239582983,10.518531799316406,134000,0.0,0.0
2021-02-18 00:00:00-05:00,10.480523989715122,10.518531294333199,10.357000023164966,10.452018737792969,203000,0.0,0.0
2021-02-19 00:00:00-05:00,10.53753513185311,10.78458305867328,10.45201847209493,10.680062294006348,111200,0.0,0.0
2021-02-22 00:00:00-05:00,10.718070068283552,10.77223068225294,10.50903034210205,10.50903034210205,51600,0.0,0.0
2021-02-23 00:00:00-05:00,10.452018810988575,10.72757199794074,10.043439603858749,10.480524063110352,310400,0.0,0.0
2021-02-24 00:00:00-05:00,10.452019068587383,10.509030480401655,10.166963821847325,10.357000350952148,663700,0.0,0.0
2021-02-25 00:00:00-05:00,10.261982839070054,10.395007960244131,10.16696411866085,10.213522911071777,561400,0.0,0.0
2021-02-26 00:00:00-05:00,10.071946144104002,10.138458703632372,10.033938837778411,10.071946144104004,423800,0.0,0.0
2021-03-01 00:00:00-05:00,10.271484438092983,10.337996995738537,10.008283192268772,10.090949058532715,192300,0.0,0.0
2021-03-02 00:00:00-05:00,10.071945352724748,10.166963157990097,9.910414086991505,10.024435997009277,88000,0.0,0.0
2021-03-03 00:00:00-05:00,9.995931238549355,10.0054323852281,9.739381248744863,9.881908416748047,593300,0.0,0.0
2021-03-04 00:00:00-05:00,9.805893647306329,10.214472851332632,9.558846620518107,9.615857124328613,266900,0.0,0.0
2021-03-05 00:00:00-05:00,9.62536038886794,9.881909500646415,9.615858334981324,9.701375007629395,91200,0.0,0.0
