Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.06548678129911423,0.06514729866863857,0.06548678129911423,0,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06480817971578862,0.06446869671344757,0.06446869671344757,345600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.0648081245096438,0.06379026174545288,0.06379026174545288,216000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06328106405051474,0.06277213245630264,0.06277213245630264,129600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.062263146659869366,0.06175421550869942,0.06175421550869942,172800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.06243292614817619,0.06243292614817619,0.06243292614817619,43200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06379026174545288,0.06294184765020129,0.06379026174545288,172800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06379032615169644,0.06345084309577942,0.06345084309577942,172800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06379028833248758,0.06277213245630264,0.06277213245630264,259200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06328106405051474,0.06277213245630264,0.06277213245630264,129600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.0632810476900051,0.06243292614817619,0.06243292614817619,345600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06311161531095119,0.06243294228941482,0.06277213245630264,259200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.06243294335239255,0.06226320192217827,0.06226320192217827,172800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06294184923171997,0.06260265919767986,0.06294184923171997,129600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06243294335239255,0.06226320192217827,0.06226320192217827,172800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.06243288793942799,0.06175421550869942,0.06175421550869942,259200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.06175431105598329,0.06141512065957101,0.06158456951379776,302400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.061754266406972416,0.06124533483633772,0.06141507625579834,129600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.06175426120582947,0.061245329678058624,0.061245329678058624,561600,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06209370866417885,0.061415036117634034,0.06209370866417885,216000,0.0,0.0
