Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27 00:00:00-04:00,10.592647333586793,10.773345713574694,10.1377874618487,10.46802806854248,4083150,0.0,0.0
2017-10-30 00:00:00-04:00,10.405721085110084,11.209515994949754,10.330949507048139,10.654959678649902,618900,0.0,0.0
2017-10-31 00:00:00-04:00,10.704805639483602,10.950929824371642,10.593895285784136,10.692343711853027,240150,0.0,0.0
2017-11-01 00:00:00-04:00,10.75465382047123,10.950929395808382,10.598879285511593,10.84811782836914,77550,0.0,0.0
2017-11-02 00:00:00-04:00,10.997661795132938,11.527293250609274,10.863694964775533,11.209513664245605,207150,0.0,0.0
2017-11-03 00:00:00-04:00,11.938537995666824,11.938537995666824,10.997662855628548,11.072434425354004,75150,0.0,0.0
2017-11-06 00:00:00-05:00,11.602065856231391,11.68306883524603,10.997662783899699,11.253131866455078,98250,0.0,0.0
2017-11-07 00:00:00-05:00,11.215745019215337,11.284285172182516,10.997661741940858,11.12228012084961,117750,0.0,0.0
2017-11-08 00:00:00-05:00,11.059973112169086,11.209516271988882,11.028818732880401,11.178361892700195,52650,0.0,0.0
2017-11-09 00:00:00-05:00,11.109817968862822,11.109817968862822,10.935350116687413,10.997660636901855,78750,0.0,0.0
2017-11-10 00:00:00-05:00,10.96650340091825,11.028813914970513,10.904194669560292,10.910425186157227,116550,0.0,0.0
2017-11-13 00:00:00-05:00,10.904196735573654,10.99766163301365,10.748422203622768,10.947813034057617,138150,0.0,0.0
2017-11-14 00:00:00-05:00,10.785811096717659,11.053743048103453,10.785811096717659,11.022587776184082,79800,0.0,0.0
2017-11-15 00:00:00-05:00,10.848115989205715,11.041275381498867,10.785806364055151,10.935349464416504,97200,0.0,0.0
2017-11-16 00:00:00-05:00,10.935352654138962,11.053741422131331,10.816963886146592,10.922891616821289,47400,0.0,0.0
2017-11-17 00:00:00-05:00,10.854348294558843,11.016354237991822,10.854348294558843,10.985198974609375,59850,0.0,0.0
2017-11-20 00:00:00-05:00,10.997664019464887,11.016356468200682,10.868059416750135,11.016356468200684,54000,0.0,0.0
2017-11-21 00:00:00-05:00,11.01635156250452,11.153432727130912,10.873038990176097,10.929117202758789,169950,0.0,0.0
2017-11-22 00:00:00-05:00,10.873040487820209,11.120409848125092,10.873040487820209,10.997660636901855,75300,0.0,0.0
2017-11-24 00:00:00-05:00,10.910428466268096,11.140974585261961,10.910428466268096,11.072434425354004,18750,0.0,0.0
2017-11-27 00:00:00-05:00,11.122282563137405,11.122282563137405,11.003893784724047,11.097358703613281,72900,0.0,0.0
2017-11-28 00:00:00-05:00,11.028818384756224,11.122282411019636,10.997664006450924,11.059972763061523,63300,0.0,0.0
2017-11-29 00:00:00-05:00,10.997661221542039,11.203282562061103,10.997661221542039,11.10358715057373,274650,0.0,0.0
2017-11-30 00:00:00-05:00,11.16589768696572,11.620758484385053,11.059970858008805,11.421367645263672,178650,0.0,0.0
2017-12-01 00:00:00-05:00,11.527291852745911,11.781515669277724,11.284283858366033,11.683066368103027,142650,0.0,0.0
2017-12-04 00:00:00-05:00,11.776534489814951,12.680024787781376,11.49053228341573,11.845074653625488,238350,0.0,0.0
2017-12-05 00:00:00-05:00,11.882458373411833,12.225161806886419,11.882458373411833,12.032001495361328,281100,0.0,0.0
2017-12-06 00:00:00-05:00,11.975923898331828,12.337320713573865,11.826380757409922,12.23139476776123,114750,0.0,0.0
2017-12-07 00:00:00-05:00,12.29993380351551,12.58655902208474,11.8731121259898,12.461938858032227,370650,0.0,0.0
2017-12-08 00:00:00-05:00,12.61771152806208,12.95356046288808,12.225160431436816,12.50555419921875,460500,0.0,0.0
2017-12-11 00:00:00-05:00,12.499323635527759,13.689438931257804,11.533523903990691,13.05388069152832,232350,0.0,0.0
2017-12-12 00:00:00-05:00,13.085036644834483,13.14734628372006,12.842028607507041,13.066343307495117,122400,0.0,0.0
2017-12-13 00:00:00-05:00,13.066341873650103,13.066341873650103,12.56163340838781,12.866951942443848,137700,0.0,0.0
2017-12-14 00:00:00-05:00,12.866951072437994,13.11679545054679,12.866951072437994,12.985627174377441,186150,0.033333,0.0
2017-12-15 00:00:00-05:00,12.804491881400834,12.898183640636125,12.548401847200434,12.585878372192383,1386450,0.0,0.0
2017-12-18 00:00:00-05:00,12.623353839734884,12.679568175758355,12.32354077140359,12.373510360717773,149400,0.0,0.0
2017-12-19 00:00:00-05:00,12.361020172439284,12.523419365137903,12.361020172439284,12.460958480834961,104250,0.0,0.0
2017-12-20 00:00:00-05:00,12.485940999653051,12.788251456550297,12.379757065187095,12.579632759094238,82500,0.0,0.0
2017-12-21 00:00:00-05:00,12.554648462614216,12.742031995632173,12.529664110679942,12.660832405090332,133800,0.0,0.0
2017-12-22 00:00:00-05:00,12.648341138347158,12.648341138347158,12.067454467362902,12.354775428771973,736350,0.0,0.0
2017-12-26 00:00:00-05:00,12.329789153857153,12.492187439568198,12.329789153857153,12.3984956741333,67200,0.0,0.0
2017-12-27 00:00:00-05:00,12.32354265907933,12.492187480003665,12.298559200861503,12.33603572845459,70050,0.0,0.0
2017-12-28 00:00:00-05:00,12.304804842038235,12.492187480003665,12.104930028208443,12.33603572845459,94800,0.0,0.0
2017-12-29 00:00:00-05:00,12.336034727127672,12.392249960709709,12.261081678025505,12.292311668395996,27750,0.0,0.0
2018-01-02 00:00:00-05:00,12.348527031183213,12.535909655899252,12.242343097088707,12.467203140258789,126600,0.0,0.0
2018-01-03 00:00:00-05:00,12.398494692631367,12.460956460317234,12.211112070106237,12.25483512878418,63150,0.0,0.0
2018-01-04 00:00:00-05:00,12.261081667990128,12.405366689473576,12.242342958974511,12.267327308654785,40500,0.0,0.0
2018-01-05 00:00:00-05:00,12.28544146365925,12.39849470786865,12.242342968994551,12.292311668395996,55500,0.0,0.0
2018-01-08 00:00:00-05:00,12.304804057320307,12.75452235975732,12.292311882252612,12.692062377929688,76950,0.0,0.0
2018-01-09 00:00:00-05:00,12.685813683139884,12.685813683139884,12.342278480529785,12.342278480529785,61800,0.0,0.0
2018-01-10 00:00:00-05:00,12.31104860989711,12.595244876806895,12.31104860989711,12.498431205749512,86400,0.0,0.0
2018-01-11 00:00:00-05:00,12.473446923736041,12.632722365816143,12.41098694716743,12.510924339294434,74250,0.0,0.0
2018-01-12 00:00:00-05:00,12.504679035252229,13.241717322005444,12.442217269982692,13.204240798950195,345150,0.0,0.0
2018-01-16 00:00:00-05:00,13.291687027630902,13.541529623311249,12.910674366348209,13.397870063781738,103350,0.0,0.0
2018-01-17 00:00:00-05:00,13.435347497730662,13.610237952017528,13.123043115075543,13.27294921875,53700,0.0,0.0
2018-01-18 00:00:00-05:00,13.304179260786727,13.491561891091441,13.041843578360128,13.329164505004883,50700,0.0,0.0
2018-01-19 00:00:00-05:00,13.31042206196586,13.660202873762891,12.732658443775307,13.541526794433594,146850,0.0,0.0
2018-01-22 00:00:00-05:00,13.719545809047334,13.74140734096327,13.407241401358714,13.554024696350098,26850,0.0,0.0
2018-01-23 00:00:00-05:00,13.585252815713513,13.740155423147447,13.410361478030481,13.641468048095703,32400,0.0,0.0
2018-01-24 00:00:00-05:00,13.597744668802639,13.716420771297594,12.966889420484305,13.05433464050293,75900,0.0,0.0
2018-01-25 00:00:00-05:00,13.347902061693784,13.616483379818485,12.773261113090586,12.885690689086914,47250,0.0,0.0
2018-01-26 00:00:00-05:00,12.87944307515817,12.985626100576502,12.523415692291046,12.760766983032227,17700,0.0,0.0
2018-01-29 00:00:00-05:00,12.773259421896698,13.272947253676447,12.773259421896698,13.160517692565918,23850,0.0,0.0
2018-01-30 00:00:00-05:00,13.054333493080907,13.197993931525454,12.560892205306153,12.748274803161621,39750,0.0,0.0
2018-01-31 00:00:00-05:00,12.804491887932487,12.873198403697357,12.667077962891915,12.679569244384766,17550,0.0,0.0
2018-02-01 00:00:00-05:00,12.804490349089,13.397869037207384,12.742029481577106,13.372883796691895,50700,0.0,0.0
2018-02-02 00:00:00-05:00,13.279193629186397,13.510299297692168,12.704553618347607,12.866950988769531,61800,0.0,0.0
2018-02-05 00:00:00-05:00,12.688938534877098,12.885690513568388,12.504679624637182,12.517170906066895,72150,0.0,0.0
2018-02-06 00:00:00-05:00,12.435970536758512,12.798244480664408,12.435970536758512,12.742030143737793,34350,0.0,0.0
2018-02-07 00:00:00-05:00,12.704553549751815,12.90442744154057,12.551523747123788,12.717044830322266,34500,0.0,0.0
