Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-08 00:00:00-04:00,5.628966279439279,5.655352102560677,5.535149708792344,5.617238998413086,2127400,0.0,0.0
2014-10-09 00:00:00-04:00,5.617241707505187,5.640695721681475,5.541016021635298,5.599651336669922,115000,0.0,0.0
2014-10-10 00:00:00-04:00,5.628966983517933,5.746237012510472,5.599649336472897,5.614307880401611,75400,0.0,0.0
2014-10-13 00:00:00-04:00,5.652420871666292,5.7022607028492,5.570331573486328,5.570331573486328,42700,0.0,0.0
2014-10-14 00:00:00-04:00,5.5703299452421575,5.658282299649956,5.5703299452421575,5.57912540435791,41100,0.0,0.0
2014-10-15 00:00:00-04:00,5.5703323010640915,5.628967601592465,5.5703323010640915,5.573264122009277,39900,0.0,0.0
2014-10-16 00:00:00-04:00,5.573260948287592,5.687599104101043,5.570329129011946,5.623100757598877,12100,0.0,0.0
2014-10-17 00:00:00-04:00,5.7169193654654356,5.7755546595555085,5.614307880401611,5.614307880401611,20200,0.0,0.0
2014-10-20 00:00:00-04:00,5.658282873079147,5.672941973091002,5.62603397142804,5.6494879722595215,12600,0.0,0.0
2014-10-21 00:00:00-04:00,5.6465561522571495,5.655351612264264,5.614306691418554,5.6494879722595215,68700,0.0,0.0
2014-10-22 00:00:00-04:00,5.61723848501528,5.660921652226534,5.61723848501528,5.643624305725098,22000,0.0,0.0
2014-10-23 00:00:00-04:00,5.631898396262515,5.863507199034434,5.6289671347481045,5.793145179748535,32200,0.0,0.0
2014-10-24 00:00:00-04:00,5.717798282776899,5.753858609667819,5.716918680776505,5.746236324310303,10600,0.0,0.0
2014-10-27 00:00:00-04:00,5.7869890249575855,5.936801552917303,5.719851834876179,5.799009323120117,43200,0.0,0.0
2014-10-28 00:00:00-04:00,6.15668066825986,6.15668066825986,5.790211580863439,5.8371195793151855,59300,0.0,0.0
2014-10-29 00:00:00-04:00,5.807803414442889,5.869370527528021,5.752100501636808,5.848848342895508,64000,0.0,0.0
2014-10-30 00:00:00-04:00,5.831257493478619,5.875234243033967,5.790213123693733,5.8649725914001465,25400,0.0,0.0
