Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,12.392696757225474,13.136258562659004,12.227460800462469,12.971022605895996,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,12.888411178588866,12.971029198964436,12.39270305633545,12.39270305633545,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,12.640550182711692,12.888404107862902,12.55793220766129,12.8057861328125,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,12.971019349008236,13.136255264282227,12.805783433734245,13.136255264282227,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,13.136258033014112,13.136258033014112,12.805786132812498,12.8057861328125,869200,0.0,0.0
1995-10-10 00:00:00-04:00,12.805783469955642,12.888401427826324,12.557929596343596,12.723165512084961,840800,0.0,0.0
1995-10-11 00:00:00-04:00,12.805786132812498,12.888404107862902,12.723168157762096,12.8057861328125,630400,0.0,0.0
1995-10-12 00:00:00-04:00,12.805786132812498,12.888404107862902,12.640550182711692,12.8057861328125,519700,0.0,0.0
1995-10-13 00:00:00-04:00,12.88839840888977,13.218870162963867,12.88839840888977,13.218870162963867,557300,0.0,0.0
1995-10-16 00:00:00-04:00,13.301494296593003,13.301494296593003,12.971022388603116,13.053640365600586,188700,0.0,0.0
1995-10-17 00:00:00-04:00,13.053640365600586,13.136258342598058,12.971022388603116,13.053640365600586,244600,0.0,0.0
1995-10-18 00:00:00-04:00,12.971022605895996,13.053640584277499,12.888404627514493,12.971022605895996,152500,0.0,0.0
1995-10-19 00:00:00-04:00,12.888404627514493,12.971022605895996,12.888404627514493,12.971022605895996,180400,0.0,0.0
1995-10-20 00:00:00-04:00,12.971024745549911,13.053642737559784,12.805788761530167,12.888406753540039,298900,0.0,0.0
1995-10-23 00:00:00-04:00,12.723165512084961,12.805783469955642,12.640547554214278,12.723165512084961,731100,0.0,0.0
1995-10-24 00:00:00-04:00,12.805792626581693,12.805792626581693,12.557938575744629,12.557938575744629,670500,0.0,0.0
1995-10-25 00:00:00-04:00,12.640556592690317,12.723174609636006,12.557938575744629,12.557938575744629,749900,0.0,0.0
1995-10-26 00:00:00-04:00,12.640556592690317,12.640556592690317,12.557938575744629,12.557938575744629,810900,0.0,0.0
1995-10-27 00:00:00-04:00,12.557929596343596,12.723165512084961,12.557929596343596,12.723165512084961,460500,0.0,0.0
1995-10-30 00:00:00-05:00,12.805783469955642,12.805783469955642,12.723165512084961,12.723165512084961,76200,0.0,0.0
1995-10-31 00:00:00-05:00,13.714586960026093,13.714586960026093,13.136261003880414,13.4667329788208,2034100,0.0,0.0
1995-11-01 00:00:00-05:00,13.384114985085704,13.5493509725559,13.21887899761551,13.4667329788208,398600,0.0,0.0
1995-11-02 00:00:00-05:00,13.466728954780391,13.549346923828125,13.466728954780391,13.549346923828125,221200,0.0,0.0
1995-11-03 00:00:00-05:00,13.549348394554782,13.797202328601516,13.466730416539205,13.714584350585938,306800,0.0,0.0
1995-11-06 00:00:00-05:00,13.631962776184082,14.04505255728057,13.631962776184082,13.631962776184082,137200,0.0,0.0
1995-11-07 00:00:00-05:00,13.631962776184082,13.631962776184082,13.466726863745487,13.631962776184082,566300,0.0,0.0
1995-11-08 00:00:00-05:00,13.549348394554782,13.797202328601516,13.549348394554782,13.714584350585938,264700,0.0,0.0
1995-11-09 00:00:00-05:00,13.63196637257036,13.71458435058594,13.63196637257036,13.714584350585938,70700,0.0,0.0
1995-11-10 00:00:00-05:00,13.631968966290996,13.631968966290996,13.4667329788208,13.4667329788208,190500,0.0,0.0
1995-11-13 00:00:00-05:00,13.466728954780391,13.631964892875857,13.466728954780391,13.549346923828125,135900,0.0,0.0
1995-11-14 00:00:00-05:00,13.631962776184082,13.71458073240338,13.549344819964785,13.631962776184082,206900,0.0,0.0
1995-11-15 00:00:00-05:00,13.549346923828125,13.631964892875857,13.38411098573266,13.549346923828125,615500,0.0,0.0
1995-11-16 00:00:00-05:00,13.734686494604942,13.90016464514235,13.486469268798828,13.486469268798828,381400,0.03,0.0
