Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21 00:00:00-04:00,19.478218230898776,19.596506701102715,19.328385366443385,19.39935874938965,120100,0.0,0.0
2019-06-24 00:00:00-04:00,19.375700123092862,19.4309013079715,19.359927926236256,19.415130615234375,59100,0.0,0.0
2019-06-25 00:00:00-04:00,19.375696971702002,19.39935526313897,19.328381892947302,19.383583068847656,51300,0.0,0.0
2019-06-26 00:00:00-04:00,19.399357961035356,19.438786948127845,19.359927469823422,19.39147186279297,19600,0.0,0.0
2019-06-27 00:00:00-04:00,19.438787406399804,19.470331800113012,19.391472319949468,19.415130615234375,45100,0.0,0.0
2019-06-28 00:00:00-04:00,19.423012569025634,19.43878476373804,19.36781139165148,19.430898666381836,16400,0.0,0.0
2019-07-01 00:00:00-04:00,19.478217621119825,19.478217621119825,19.39935814207945,19.454559326171875,17500,0.0,0.0
2019-07-02 00:00:00-04:00,19.48610221531635,19.517646608580286,19.454559326171875,19.454559326171875,27700,0.0,0.0
2019-07-03 00:00:00-04:00,19.533418805212253,19.533418805212253,19.454559326171875,19.454559326171875,5300,0.0,0.0
2019-07-05 00:00:00-04:00,19.47821525051906,19.509758135824605,19.430898666381836,19.430898666381836,14600,0.0,0.0
2019-07-08 00:00:00-04:00,19.478217290198604,19.478217290198604,19.399357812497993,19.4703311920166,11400,0.0,0.0
2019-07-09 00:00:00-04:00,19.478216501145006,19.478216501145006,19.39935702663896,19.462444305419922,10200,0.0,0.0
2019-07-10 00:00:00-04:00,19.415128621401063,19.53341707743903,19.415128621401063,19.51764488220215,12600,0.0,0.0
2019-07-11 00:00:00-04:00,19.54130632969734,19.549192428588867,19.47821904268467,19.549192428588867,13500,0.0,0.0
2019-07-12 00:00:00-04:00,19.537360676743788,19.576791167464823,19.52553228158719,19.572847366333008,6800,0.0,0.0
2019-07-15 00:00:00-04:00,19.572845788156336,19.572845788156336,19.52631886574062,19.55707359313965,3900,0.0,0.0
2019-07-16 00:00:00-04:00,19.564963122252358,19.564963122252358,19.525534131914277,19.549192428588867,11200,0.0,0.0
2019-07-17 00:00:00-04:00,19.564962056006177,19.596506449853194,19.557075957544424,19.580734252929688,9500,0.0,0.0
2019-07-18 00:00:00-04:00,19.59650421142578,19.60439030898674,19.572845918742907,19.59650421142578,5600,0.0,0.0
2019-07-19 00:00:00-04:00,19.59650421142578,19.612276406547696,19.541303032618387,19.59650421142578,4700,0.0,0.0
2019-07-22 00:00:00-04:00,19.596503611091688,19.667476982846747,19.596503611091688,19.651704788208008,21600,0.0,0.0
2019-07-23 00:00:00-04:00,19.596504069729352,19.675363540649414,19.596504069729352,19.675363540649414,8100,0.0,0.0
2019-07-24 00:00:00-04:00,19.659592714630143,19.68324950466998,19.6359344204709,19.661958694458008,4700,0.0,0.0
2019-07-25 00:00:00-04:00,19.659591903331428,19.714793083305587,19.635933610148495,19.68798065185547,9000,0.0,0.0
2019-07-26 00:00:00-04:00,19.651703747089737,19.714791018183156,19.651703747089737,19.70848274230957,8700,0.0,0.0
2019-07-29 00:00:00-04:00,19.71479578729491,19.75422477722168,19.70690968848565,19.75422477722168,8500,0.0,0.0
2019-07-30 00:00:00-04:00,19.77788526698365,19.78577136666747,19.683253574897535,19.714797973632812,9900,0.0,0.0
2019-07-31 00:00:00-04:00,19.69113619480062,19.769995673583196,19.69113619480062,19.69902229309082,4900,0.0,0.0
2019-08-01 00:00:00-04:00,19.753433592995382,19.762107849121094,19.7384510604363,19.762107849121094,1500,0.0,0.0
2019-08-02 00:00:00-04:00,19.71478784835551,19.769989013671875,19.71478784835551,19.769989013671875,3200,0.0,0.0
2019-08-05 00:00:00-04:00,19.714797973632812,19.75422696793219,19.675368979333435,19.714797973632812,7300,0.0,0.0
2019-08-06 00:00:00-04:00,19.777883073649473,19.777883073649473,19.722681886104176,19.75422477722168,4500,0.0,0.0
2019-08-07 00:00:00-04:00,19.683249308519645,19.754222686170703,19.683249308519645,19.69113540649414,8300,0.0,0.0
2019-08-08 00:00:00-04:00,19.777883197790285,19.88828557357385,19.777883197790285,19.793655395507812,6100,0.0,0.0
2019-08-09 00:00:00-04:00,19.872516959069763,19.872516959069763,19.712431993315693,19.714797973632812,7700,0.0,0.0
2019-08-12 00:00:00-04:00,19.81731218796454,19.81731218796454,19.754224901213995,19.793655395507812,2700,0.0,0.0
2019-08-13 00:00:00-04:00,19.809424708879867,19.809424708879867,19.714793040473083,19.722679138183594,17400,0.0,0.0
2019-08-14 00:00:00-04:00,19.706911873948993,19.809429665718927,19.699025774265174,19.714797973632812,8500,0.0,0.0
2019-08-15 00:00:00-04:00,19.71479591103974,19.911943870150136,19.71479591103974,19.793655395507812,17100,0.0,0.0
2019-08-16 00:00:00-04:00,19.793652182960848,19.793652182960848,19.73845100402832,19.73845100402832,9800,0.0,0.0
2019-08-19 00:00:00-04:00,19.754219034974696,19.793649517559185,19.754219034974696,19.755008697509766,6000,0.0,0.0
2019-08-20 00:00:00-04:00,19.722676634769684,19.79365000103623,19.722676634769684,19.777877807617188,3200,0.0,0.0
2019-08-21 00:00:00-04:00,19.722682009898502,19.793655395507812,19.722682009898502,19.793655395507812,8700,0.0,0.0
2019-08-22 00:00:00-04:00,19.722677422138272,19.888280947292007,19.722677422138272,19.785764694213867,8700,0.0,0.0
2019-08-23 00:00:00-04:00,19.722684073316632,19.78577136666747,19.714797973632812,19.714797973632812,21000,0.0,0.0
2019-08-26 00:00:00-04:00,19.71479578729491,19.840970360004036,19.71479578729491,19.75422477722168,4500,0.0,0.0
2019-08-27 00:00:00-04:00,19.714793040473083,19.833081497892053,19.714793040473083,19.722679138183594,11000,0.0,0.0
2019-08-28 00:00:00-04:00,19.714795963403496,19.825198339480295,19.714795963403496,19.817312240600586,6100,0.0,0.0
2019-08-29 00:00:00-04:00,19.746338220831912,19.80942550091907,19.730566024780273,19.730566024780273,24500,0.0,0.0
2019-08-30 00:00:00-04:00,19.80942462126807,19.8251953125,19.722679050955453,19.8251953125,12300,0.0,0.0
2019-09-03 00:00:00-04:00,19.722682009898502,19.81731218796454,19.722682009898502,19.793655395507812,13900,0.0,0.0
2019-09-04 00:00:00-04:00,19.730563789011953,19.817307849227767,19.730563789011953,19.746335983276367,3100,0.0,0.0
2019-09-05 00:00:00-04:00,19.730566024780273,19.817310094825487,19.67536484271894,19.730566024780273,16700,0.0,0.0
2019-09-06 00:00:00-04:00,19.817310094825487,19.817310094825487,19.714793828728634,19.730566024780273,4200,0.0,0.0
2019-09-09 00:00:00-04:00,19.78577136666747,19.817314261283027,19.714797973632812,19.714797973632812,16100,0.0,0.0
2019-09-10 00:00:00-04:00,19.75422347700279,19.75422347700279,19.675365502339666,19.69902229309082,9200,0.0,0.0
2019-09-11 00:00:00-04:00,19.71478784835551,19.769989013671875,19.651700587405532,19.769989013671875,6400,0.0,0.0
2019-09-12 00:00:00-04:00,19.825200360966846,19.825200360966846,19.659596779965796,19.714797973632812,7600,0.0,0.0
2019-09-13 00:00:00-04:00,19.71478784835551,19.769989013671875,19.6359283961383,19.769989013671875,23100,0.0,0.0
2019-09-16 00:00:00-04:00,19.793657466351288,19.793657466351288,19.714797973632812,19.714797973632812,700,0.0,0.0
2019-09-17 00:00:00-04:00,19.714797973632812,19.714797973632812,19.675368979333435,19.714797973632812,4300,0.0,0.0
2019-09-18 00:00:00-04:00,19.730566024780273,19.75422281473833,19.722679926754452,19.730566024780273,10100,0.0,0.0
2019-09-19 00:00:00-04:00,19.722682009898502,19.793655395507812,19.722682009898502,19.793655395507812,5000,0.0,0.0
2019-09-20 00:00:00-04:00,19.793650791238218,19.793650791238218,19.754220306116462,19.785764694213867,2100,0.0,0.0
