Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-22 00:00:00-05:00,12.310541555726402,12.457679126180247,12.310541555726402,12.369396209716797,222700,0.0,0.0
2013-01-23 00:00:00-05:00,12.369392832059729,12.467485142561886,12.335060804027256,12.428248405456543,288800,0.0,0.0
2013-01-24 00:00:00-05:00,12.472393925988355,12.604818307782022,12.359588386895041,12.599913597106934,301500,0.0,0.0
2013-01-25 00:00:00-05:00,12.60481424429286,12.64405098156668,12.531244543361543,12.565577507019043,156400,0.0,0.0
2013-01-28 00:00:00-05:00,12.565580146732039,12.629339507392134,12.536151885986328,12.536151885986328,108900,0.0,0.0
2013-01-29 00:00:00-05:00,12.555769490130276,12.555769490130276,12.408631007323711,12.49691390991211,103200,0.0,0.0
2013-01-30 00:00:00-05:00,12.506724869742827,12.506724869742827,12.433156087016377,12.442965507507324,50100,0.0,0.0
2013-01-31 00:00:00-05:00,12.433154555530328,12.555769490130276,12.433154555530328,12.49691390991211,43900,0.0,0.0
2013-02-01 00:00:00-05:00,12.536153630519083,12.6048186463367,12.496916879542416,12.51163101196289,51200,0.0,0.0
2013-02-04 00:00:00-05:00,12.457677168259233,12.526342167760047,12.457677168259233,12.49691390991211,77500,0.0,0.0
2013-02-05 00:00:00-05:00,12.55577147998773,12.55577147998773,12.467488563408125,12.506725311279297,43700,0.0,0.0
2013-02-06 00:00:00-05:00,12.506723329194754,12.555769490130276,12.462581877900556,12.49691390991211,37400,0.0,0.0
2013-02-07 00:00:00-05:00,12.541058141369188,12.541058141369188,12.43806202250185,12.482203483581543,47500,0.0,0.0
2013-02-08 00:00:00-05:00,12.487107566195919,12.54105845006083,12.48220379082451,12.526345252990723,17800,0.0,0.0
2013-02-11 00:00:00-05:00,12.487103857804266,12.541054725646973,12.487103857804266,12.541054725646973,36200,0.0,0.0
2013-02-12 00:00:00-05:00,12.526343640371257,12.702908530827509,12.511629509717478,12.570484161376953,34400,0.0,0.0
2013-02-13 00:00:00-05:00,12.560675676418922,12.629339748514251,12.531247415111363,12.570484161376953,23800,0.0,0.0
2013-02-14 00:00:00-05:00,12.619525579889629,12.619525579889629,12.521434218872152,12.575384140014648,16200,0.0,0.0
2013-02-15 00:00:00-05:00,12.555770966200996,12.629339748514251,12.516534219935403,12.570484161376953,36000,0.0,0.0
2013-02-19 00:00:00-05:00,12.570485978675094,12.590104822383072,12.526345451288062,12.55577278137207,27400,0.0,0.0
2013-02-20 00:00:00-05:00,12.590099792198176,12.590099792198176,12.521435737609862,12.521435737609863,34100,0.0,0.0
2013-02-21 00:00:00-05:00,12.521436331387866,12.521436331387866,12.438058145943508,12.472390174865723,42400,0.0,0.0
2013-02-22 00:00:00-05:00,12.477298772852919,12.516535523203988,12.46258464066705,12.482203483581543,30500,0.0,0.0
2013-02-25 00:00:00-05:00,12.501819721402734,12.629339376882966,12.501819721402734,12.516533851623535,24200,0.0,0.0
2013-02-26 00:00:00-05:00,12.590100117011076,12.595004826105004,12.5410539615494,12.565577507019043,20300,0.0,0.0
2013-02-27 00:00:00-05:00,12.590104212048532,12.604818344116211,12.555772172701856,12.604818344116211,14300,0.0,0.0
2013-02-28 00:00:00-05:00,12.565582026305341,12.668578147888182,12.565582026305341,12.668578147888184,19000,0.0,0.0
2013-03-01 00:00:00-05:00,12.707815078197058,12.707815078197058,12.536153937664093,12.55577278137207,37300,0.0,0.0
2013-03-04 00:00:00-05:00,12.555772172701856,12.624436251395208,12.550867462012627,12.604818344116211,15700,0.0,0.0
2013-03-05 00:00:00-05:00,12.614627477777347,12.629341610600598,12.516536065389555,12.560677528381348,48900,0.0,0.0
2013-03-06 00:00:00-05:00,12.555769733985644,12.599911186137147,12.51653299157072,12.531246185302734,37400,0.0,0.0
2013-03-07 00:00:00-05:00,12.516531691652133,12.65385980810313,12.516531691652133,12.614623069763184,24200,0.0,0.0
2013-03-08 00:00:00-05:00,12.59990768187712,12.60971616314464,12.57538414001465,12.575384140014648,8100,0.0,0.0
2013-03-11 00:00:00-04:00,12.609720137025814,12.609720137025814,12.565579618717674,12.595006942749023,7100,0.0,0.0
2013-03-12 00:00:00-04:00,12.653863598239745,12.653863598239745,12.604818362232809,12.609722137451172,12600,0.0,0.0
2013-03-13 00:00:00-04:00,12.629340962084434,12.629340962084434,12.595008922737758,12.604818344116211,16400,0.0,0.0
2013-03-14 00:00:00-04:00,12.599912918024414,12.653862861586896,12.590103497202923,12.63914966583252,15800,0.0,0.0
2013-03-15 00:00:00-04:00,12.668575720566277,12.707812464433998,12.560674908799488,12.595006942749023,28200,0.0,0.0
2013-03-18 00:00:00-04:00,12.634244352112576,12.702908423628454,12.604817026531174,12.68819522857666,72400,0.0,0.0
2013-03-19 00:00:00-04:00,12.71272045928325,12.71272045928325,12.62934224008493,12.653864860534668,25500,0.0,0.0
2013-03-20 00:00:00-04:00,12.590101912772036,12.69800272179583,12.590101912772036,12.683289527893066,30300,0.0,0.0
2013-03-21 00:00:00-04:00,12.732333892323213,12.776475341996624,12.604815188241886,12.698001861572266,39200,0.0,0.0
2013-03-22 00:00:00-04:00,12.653861713273193,12.747049331665039,12.653861713273193,12.747049331665039,13600,0.0,0.0
2013-03-25 00:00:00-04:00,12.75195400455855,12.75195400455855,12.678385226243188,12.742144584655762,24600,0.0,0.0
2013-03-26 00:00:00-04:00,12.717621242138891,12.776475887229932,12.717621242138891,12.77157211303711,12400,0.0,0.0
2013-03-27 00:00:00-04:00,12.754561487890003,12.92468910228833,12.754561487890003,12.83462142944336,26800,0.516,0.0
2013-03-28 00:00:00-04:00,12.879655583821815,12.909677824048027,12.85463720936494,12.859641075134277,13400,0.0,0.0
2013-04-01 00:00:00-04:00,12.84463200748355,12.919688100025738,12.84463200748355,12.909680366516113,19100,0.0,0.0
2013-04-02 00:00:00-04:00,12.92468726794859,13.034769433363566,12.92468726794859,12.98973560333252,24600,0.0,0.0
2013-04-03 00:00:00-04:00,13.009748432893609,13.024760024665614,12.909673063192491,12.9346923828125,21200,0.0,0.0
2013-04-04 00:00:00-04:00,12.959714829830872,13.254936213603605,12.949707098830837,13.10482406616211,21300,0.0,0.0
2013-04-05 00:00:00-04:00,13.019760386911166,13.039774894714355,12.97973041691502,13.039774894714355,26000,0.0,0.0
