Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03 00:00:00-04:00,68.29280653156218,68.29280653156218,56.2954216003418,56.2954216003418,152,0.0,0.0
2010-05-04 00:00:00-04:00,59.98692430768695,64.60130310058594,59.98692430768695,64.60130310058594,28,0.0,0.0
2010-05-05 00:00:00-04:00,64.60130347580206,64.60130347580206,56.2954216003418,56.2954216003418,8,0.0,0.0
2010-05-06 00:00:00-04:00,56.29542127336775,64.60130310058594,56.29542127336775,64.60130310058594,136,0.0,0.0
2010-05-07 00:00:00-04:00,56.29541905721029,56.29541905721029,55.37254333496094,55.37254333496094,32,0.0,0.0
2010-05-10 00:00:00-04:00,53.52679189046224,55.37254333496094,48.91241327921549,55.37254333496094,26,0.0,0.0
2010-05-11 00:00:00-04:00,55.37254333496094,55.37254333496094,55.37254333496094,55.37254333496094,10,0.0,0.0
2010-05-12 00:00:00-04:00,55.37254450871394,59.98692321777344,55.37254450871394,59.98692321777344,44,0.0,0.0
2010-05-13 00:00:00-04:00,55.37254810333251,55.37254810333251,38.760783672332764,44.298038482666016,380,0.0,0.0
2010-05-14 00:00:00-04:00,46.143786112467446,55.37254333496094,42.452283223470054,55.37254333496094,113,0.0,0.0
2010-05-17 00:00:00-04:00,59.98692430768695,64.60130310058594,55.37254551478795,64.60130310058594,104,0.0,0.0
2010-05-18 00:00:00-04:00,64.60130310058594,64.60130310058594,51.681042480468754,64.60130310058594,192,0.0,0.0
2010-05-19 00:00:00-04:00,63.678427342006145,64.60130310058594,55.37254551478795,64.60130310058594,67,0.0,0.0
2010-05-20 00:00:00-04:00,64.60130310058594,64.60130310058594,50.758166721888955,64.60130310058594,30,0.0,0.0
2010-05-21 00:00:00-04:00,58.141173414750526,59.986924951726735,50.7581672668457,50.7581672668457,54,0.0,0.0
2010-05-24 00:00:00-04:00,55.37254878452846,64.6013069152832,51.68104553222656,51.68104553222656,23,0.0,0.0
2010-05-25 00:00:00-04:00,51.68104044596354,55.37254333496094,51.68104044596354,55.37254333496094,25,0.0,0.0
2010-05-26 00:00:00-04:00,46.143787384033196,64.60130233764647,46.143787384033196,46.1437873840332,193,0.0,0.0
2010-05-27 00:00:00-04:00,55.37254333496094,55.37254333496094,55.37254333496094,55.37254333496094,15,0.0,0.0
2010-05-28 00:00:00-04:00,46.143786112467446,55.37254333496094,46.143786112467446,55.37254333496094,18,0.0,0.0
2010-06-01 00:00:00-04:00,50.7581672668457,50.7581672668457,50.7581672668457,50.7581672668457,1,0.0,0.0
2010-06-02 00:00:00-04:00,46.143787384033196,46.143787384033196,46.143787384033196,46.1437873840332,5,0.0,0.0
2010-06-03 00:00:00-04:00,42.45228958129883,46.1437930231509,42.45228958129883,42.45228958129883,49,0.0,0.0
2010-06-04 00:00:00-04:00,46.14378842440518,50.7581672668457,46.14378842440518,50.7581672668457,19,0.0,0.0
2010-06-07 00:00:00-04:00,42.45228958129883,42.45228958129883,42.45228958129883,42.45228958129883,5,0.0,0.0
2010-06-08 00:00:00-04:00,42.45228439331054,46.143787384033196,42.45228439331054,46.1437873840332,72,0.0,0.0
2010-06-09 00:00:00-04:00,43.375165441761844,43.375165441761844,42.45228958129883,42.45228958129883,23,0.0,0.0
2010-06-10 00:00:00-04:00,42.45228958129883,42.45228958129883,42.45228958129883,42.45228958129883,12,0.0,0.0
2010-06-11 00:00:00-04:00,42.45228202975526,45.22090911865234,42.45228202975526,45.220909118652344,26,0.0,0.0
2010-06-14 00:00:00-04:00,45.22091716268788,45.22091716268788,42.45228958129883,42.45228958129883,5,0.0,0.0
2010-06-15 00:00:00-04:00,42.45228202975526,45.22090911865234,41.52940633345623,45.220909118652344,62,0.0,0.0
2010-06-16 00:00:00-04:00,45.22091716268788,45.22091716268788,42.45228958129883,42.45228958129883,14,0.0,0.0
2010-06-17 00:00:00-04:00,42.452286879221596,44.298038482666016,41.52941107749939,44.298038482666016,28,0.0,0.0
2010-06-18 00:00:00-04:00,40.60653305053712,40.60653305053712,40.60653305053712,40.60653305053711,18,0.0,0.0
2010-06-21 00:00:00-04:00,44.298038482666016,44.298038482666016,40.606535275777176,44.298038482666016,9,0.0,0.0
2010-06-22 00:00:00-04:00,40.60653305053712,40.60653305053712,40.60653305053712,40.60653305053711,8,0.0,0.0
2010-06-23 00:00:00-04:00,41.52941131591797,41.52941131591797,41.52941131591797,41.52941131591797,16,0.0,0.0
2010-06-24 00:00:00-04:00,41.52941131591797,41.52941131591797,41.52941131591797,41.52941131591797,0,0.0,0.0
2010-06-25 00:00:00-04:00,40.60653550889757,41.52941131591797,40.60653550889757,41.52941131591797,10,0.0,0.0
2010-06-28 00:00:00-04:00,41.52941131591797,41.52941131591797,41.52941131591797,41.52941131591797,6,0.0,0.0
2010-06-29 00:00:00-04:00,41.529408718677274,43.375160217285156,41.529408718677274,43.375160217285156,80,0.0,0.0
2010-06-30 00:00:00-04:00,43.3751589457194,50.758164723714195,43.3751589457194,49.835289001464844,644,0.0,0.0
2010-07-01 00:00:00-04:00,46.14378746519697,46.14378746519697,43.375160217285156,43.375160217285156,26,0.0,0.0
2010-07-02 00:00:00-04:00,40.60653305053712,41.52940880168568,37.8379057970914,40.60653305053711,212,0.0,0.0
2010-07-06 00:00:00-04:00,36.91502621299342,36.91502621299342,27.686269659745065,35.06927490234375,369,0.0,0.0
2010-07-07 00:00:00-04:00,35.06927882603237,35.06927882603237,32.30065155029297,32.30065155029297,151,0.0,0.0
2010-07-08 00:00:00-04:00,32.30065486010383,32.30065486010383,28.609151447520535,31.377779006958008,316,0.0,0.0
2010-07-09 00:00:00-04:00,29.532024383544925,29.532024383544925,28.609148621559147,29.532024383544922,73,0.0,0.0
2010-07-12 00:00:00-04:00,28.609151447520535,35.0692824195413,28.609151447520535,31.377779006958008,114,0.0,0.0
2010-07-13 00:00:00-04:00,31.377779006958008,31.377779006958008,31.377779006958008,31.377779006958008,0,0.0,0.0
2010-07-14 00:00:00-04:00,34.14640407562256,38.76078300476075,33.22352828979493,36.91503143310547,29,0.0,0.0
2010-07-15 00:00:00-04:00,32.30065155029297,32.30065155029297,32.30065155029297,32.30065155029297,19,0.0,0.0
2010-07-16 00:00:00-04:00,32.30065155029297,32.30065155029297,32.30065155029297,32.30065155029297,2,0.0,0.0
2010-07-19 00:00:00-04:00,32.30065155029297,32.30065155029297,32.30065155029297,32.30065155029297,22,0.0,0.0
2010-07-20 00:00:00-04:00,29.532020970394736,35.06927490234375,29.532020970394736,35.06927490234375,5,0.0,0.0
2010-07-21 00:00:00-04:00,35.06927490234375,35.06927490234375,35.06927490234375,35.06927490234375,4,0.0,0.0
2010-07-22 00:00:00-04:00,35.069278955459595,35.069278955459595,29.532024383544925,29.532024383544922,7,0.0,0.0
2010-07-23 00:00:00-04:00,29.532024274553574,32.30065155029297,29.532024274553574,32.30065155029297,2,0.0,0.0
2010-07-26 00:00:00-04:00,29.532020970394736,36.91502621299342,28.609145315069902,35.06927490234375,122,0.0,0.0
2010-07-27 00:00:00-04:00,36.91503143310547,38.76078300476075,36.91503143310547,36.91503143310547,124,0.0,0.0
2010-07-28 00:00:00-04:00,36.91502990722656,46.143787384033196,36.91502990722656,46.1437873840332,212,0.0,0.0
2010-07-29 00:00:00-04:00,46.14378792898996,46.14378792898996,32.30065155029297,32.30065155029297,44,0.0,0.0
2010-07-30 00:00:00-04:00,46.14378792898996,46.14378792898996,32.30065155029297,32.30065155029297,7,0.0,0.0
2010-08-02 00:00:00-04:00,32.30065155029297,32.30065155029297,32.30065155029297,32.30065155029297,2,0.0,0.0
2010-08-03 00:00:00-04:00,32.30065155029297,32.30065155029297,32.30065155029297,32.30065155029297,20,0.0,0.0
2010-08-04 00:00:00-04:00,32.30065155029297,32.30065155029297,32.30065155029297,32.30065155029297,6,0.0,0.0
2010-08-05 00:00:00-04:00,32.30065155029297,32.30065155029297,32.30065155029297,32.30065155029297,0,0.0,0.0
2010-08-06 00:00:00-04:00,32.30065155029297,32.30065155029297,32.30065155029297,32.30065155029297,7,0.0,0.0
2010-08-09 00:00:00-04:00,32.300652301672734,32.300652301672734,30.454900741577152,30.45490074157715,11,0.0,0.0
2010-08-10 00:00:00-04:00,30.454900741577152,30.454900741577152,30.454900741577152,30.45490074157715,0,0.0,0.0
2010-08-11 00:00:00-04:00,33.22352600097656,35.99215316772461,33.22352600097656,35.99215316772461,6,0.0,0.0
2010-08-12 00:00:00-04:00,35.992154584612166,35.992154584612166,32.30065155029297,32.30065155029297,16,0.0,0.0
2010-08-13 00:00:00-04:00,36.91502888997396,36.91502888997396,35.99215316772461,35.99215316772461,15,0.0,0.0
2010-08-16 00:00:00-04:00,32.30065155029297,32.30065155029297,32.30065155029297,32.30065155029297,1,0.0,0.0
2010-08-17 00:00:00-04:00,32.30065155029297,36.915030343191965,32.30065155029297,32.30065155029297,70,0.0,0.0
2010-08-18 00:00:00-04:00,32.300652301672734,32.300652301672734,30.454900741577152,30.45490074157715,33,0.0,0.0
2010-08-19 00:00:00-04:00,30.454900741577152,30.454900741577152,30.454900741577152,30.45490074157715,0,0.0,0.0
2010-08-20 00:00:00-04:00,30.454900741577152,30.454900741577152,30.454900741577152,30.45490074157715,0,0.0,0.0
2010-08-23 00:00:00-04:00,32.30065166950226,32.30065166950226,29.532024383544925,29.532024383544922,33,0.0,0.0
2010-08-24 00:00:00-04:00,35.99215316772461,35.99215316772461,35.99215316772461,35.99215316772461,0,0.0,0.0
2010-08-25 00:00:00-04:00,35.99215316772461,35.99215316772461,29.532023111979168,35.99215316772461,21,0.0,0.0
2010-08-26 00:00:00-04:00,30.454900741577152,30.454900741577152,30.454900741577152,30.45490074157715,6,0.0,0.0
2010-08-27 00:00:00-04:00,30.454900741577152,30.454900741577152,30.454900741577152,30.45490074157715,0,0.0,0.0
2010-08-30 00:00:00-04:00,30.454900741577152,30.454900741577152,30.454900741577152,30.45490074157715,0,0.0,0.0
2010-08-31 00:00:00-04:00,30.454900741577152,30.454900741577152,30.454900741577152,30.45490074157715,0,0.0,0.0
2010-09-01 00:00:00-04:00,29.532023768271166,29.532023768271166,28.60914802551269,28.609148025512695,66,0.0,0.0
2010-09-02 00:00:00-04:00,28.60914802551269,28.60914802551269,28.60914802551269,28.609148025512695,51,0.0,0.0
2010-09-03 00:00:00-04:00,28.60914802551269,28.60914802551269,28.60914802551269,28.609148025512695,11,0.0,0.0
2010-09-07 00:00:00-04:00,28.609145315069902,35.06927490234375,28.609145315069902,35.06927490234375,14,0.0,0.0
2010-09-08 00:00:00-04:00,35.06927822482201,35.06927822482201,28.60914802551269,28.609148025512695,35,0.0,0.0
2010-09-09 00:00:00-04:00,28.609149181481566,30.454900741577152,27.686273401433773,30.45490074157715,77,0.0,0.0
2010-09-10 00:00:00-04:00,30.454900741577152,30.454900741577152,25.840521841338187,30.45490074157715,25,0.0,0.0
2010-09-13 00:00:00-04:00,26.76339594523112,27.68627166748047,26.76339594523112,27.68627166748047,4,0.0,0.0
2010-09-14 00:00:00-04:00,28.60914802551269,30.45489951102964,28.60914802551269,28.609148025512695,19,0.0,0.0
2010-09-15 00:00:00-04:00,28.609148178100583,28.609148178100583,23.071893692016598,23.0718936920166,26,0.0,0.0
2010-09-16 00:00:00-04:00,26.763399124145508,26.763399124145508,26.763399124145508,26.763399124145508,6,0.0,0.0
2010-09-17 00:00:00-04:00,24.917644500732422,24.917644500732422,24.917644500732422,24.917644500732422,3,0.0,0.0
2010-09-20 00:00:00-04:00,24.917644500732422,27.68627166748047,24.917644500732422,27.68627166748047,163,0.0,0.0
2010-09-21 00:00:00-04:00,27.68627166748047,27.68627166748047,27.68627166748047,27.68627166748047,0,0.0,0.0
2010-09-22 00:00:00-04:00,27.68627166748047,27.68627166748047,27.68627166748047,27.68627166748047,0,0.0,0.0
2010-09-23 00:00:00-04:00,27.68627166748047,27.68627166748047,27.68627166748047,27.68627166748047,5,0.0,0.0
2010-09-24 00:00:00-04:00,26.763398579188756,26.763398579188756,23.071895326886857,25.84052276611328,93,0.0,0.0
2010-09-27 00:00:00-04:00,25.84052276611328,25.84052276611328,25.84052276611328,25.84052276611328,8,0.0,0.0
2010-09-28 00:00:00-04:00,23.07189377871427,23.07189377871427,20.30326652526856,20.303266525268555,39,0.0,0.0
2010-09-29 00:00:00-04:00,22.149019513811382,25.84052276611328,22.149019513811382,25.84052276611328,20,0.0,0.0
2010-09-30 00:00:00-04:00,23.07189651157545,23.07189651157545,21.226144790649414,21.226144790649414,32,0.0,0.0
2010-10-01 00:00:00-04:00,21.22614227641713,25.84052103215998,20.30326652526856,20.303266525268555,48,0.0,0.0
2010-10-04 00:00:00-04:00,23.07189377871427,23.07189377871427,20.30326652526856,20.303266525268555,52,0.0,0.0
2010-10-05 00:00:00-04:00,20.303266448974608,23.071893692016598,20.303266448974608,23.0718936920166,49,0.0,0.0
2010-10-06 00:00:00-04:00,23.07189651157545,23.07189651157545,13.84313790694527,21.226144790649414,83,0.0,0.0
2010-10-07 00:00:00-04:00,20.30326728820801,21.226143074035647,18.457515716552734,18.457515716552734,310,0.0,0.0
2010-10-08 00:00:00-04:00,22.149018859863283,22.149018859863283,18.457515716552734,18.457515716552734,25,0.0,0.0
2010-10-11 00:00:00-04:00,18.457515716552734,18.457515716552734,18.457515716552734,18.457515716552734,5,0.0,0.0
2010-10-12 00:00:00-04:00,20.30326652526856,20.30326652526856,20.30326652526856,20.303266525268555,11,0.0,0.0
2010-10-13 00:00:00-04:00,18.457515022971414,20.30326652526856,18.457515022971414,20.303266525268555,42,0.0,0.0
2010-10-14 00:00:00-04:00,19.380390774119984,20.30326652526856,19.380390774119984,20.303266525268555,36,0.0,0.0
2010-10-15 00:00:00-04:00,18.457515716552734,18.457515716552734,18.457515716552734,18.457515716552734,178,0.0,0.0
2010-10-18 00:00:00-04:00,16.611764907836914,16.611764907836914,16.611764907836914,16.611764907836914,5,0.0,0.0
2010-10-19 00:00:00-04:00,18.457515716552734,19.380391502380373,18.457515716552734,18.457515716552734,45,0.0,0.0
2010-10-20 00:00:00-04:00,18.457515716552734,18.457515716552734,18.457515716552734,18.457515716552734,3,0.0,0.0
2010-10-21 00:00:00-04:00,18.45751444498698,19.380390167236328,18.45751444498698,19.380390167236328,16,0.0,0.0
2010-10-22 00:00:00-04:00,18.457515716552734,20.30326728820801,18.457515716552734,18.457515716552734,92,0.0,0.0
2010-10-25 00:00:00-04:00,18.457515716552734,18.457515716552734,18.457515716552734,18.457515716552734,68,0.0,0.0
2010-10-26 00:00:00-04:00,18.457515716552734,18.457515716552734,18.457515716552734,18.457515716552734,0,0.0,0.0
2010-10-27 00:00:00-04:00,17.534637451171875,17.534637451171875,17.534637451171875,17.534637451171875,18,0.0,0.0
2010-10-28 00:00:00-04:00,14.766012191772463,18.457515239715576,13.843136429786682,14.766012191772461,584,0.0,0.0
2010-10-29 00:00:00-04:00,18.457515716552734,23.071894645690918,18.457515716552734,18.457515716552734,317,0.0,0.0
2010-11-01 00:00:00-04:00,18.457515716552734,18.457515716552734,18.457515716552734,18.457515716552734,16,0.0,0.0
2010-11-02 00:00:00-04:00,18.45751495361328,23.071893692016598,18.45751495361328,23.0718936920166,28,0.0,0.0
2010-11-03 00:00:00-04:00,20.303266448974608,23.071893692016598,20.303266448974608,23.0718936920166,35,0.0,0.0
2010-11-04 00:00:00-04:00,23.071893692016598,23.071893692016598,23.071893692016598,23.0718936920166,12,0.0,0.0
2010-11-05 00:00:00-04:00,20.303266448974608,23.071893692016598,20.303266448974608,23.0718936920166,29,0.0,0.0
2010-11-08 00:00:00-05:00,20.30326652526856,20.30326652526856,20.30326652526856,20.303266525268555,94,0.0,0.0
2010-11-09 00:00:00-05:00,20.30326652526856,20.30326652526856,20.30326652526856,20.303266525268555,10,0.0,0.0
