Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.034709934781091946,0.033429658983946314,0.033856429159641266,153600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0345677025616169,0.03371416189098329,0.0345677025616169,131200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.03442542999982834,0.03414090509242912,0.03442542999982834,99200,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.03399865772893698,0.03300287271455183,0.033571887761354446,182400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.0335718975732623,0.032433867147050016,0.03342965245246887,208000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.033429669550498524,0.03271840885281563,0.03271840885281563,204800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.033287415689414956,0.03243387529048426,0.03300289064645767,121600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.032860626227962556,0.03243385627865791,0.03243385627865791,131200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.0328606478869915,0.032149387322626656,0.0328606478869915,76800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.03300288405349506,0.03243386881119342,0.03257611393928528,166400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.03300289305387573,0.03243387765639512,0.0328606478869915,80000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.033145129181586915,0.03243386881119342,0.03257611393928528,182400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.0328606478869915,0.032149387322626656,0.0328606478869915,188800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.03371413139665105,0.03243385627865791,0.03243385627865791,163200,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.033429669550498524,0.03243388373577235,0.03271840885281563,169600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.0336088974324739,0.03260349482297897,0.03260349482297897,262400,0.008594,0.0
