Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-23 00:00:00-05:00,0.7875681519508362,0.8175299719578681,0.7875681519508362,0.7875681519508362,23918,0.0,0.0
1990-03-26 00:00:00-05:00,0.7875681519508362,0.7875681519508362,0.7875681519508362,0.7875681519508362,14773,0.0,0.0
1990-03-27 00:00:00-05:00,0.8389317989349365,0.8389317989349365,0.7875686158510399,0.8389317989349365,26028,0.0,0.0
1990-03-28 00:00:00-05:00,0.7875679083555379,0.8046890497207642,0.7875679083555379,0.8046890497207642,23918,0.0,0.0
1990-03-29 00:00:00-05:00,0.7875681519508362,0.7875681519508362,0.7875681519508362,0.7875681519508362,21807,0.0,0.0
1990-03-30 00:00:00-05:00,0.8389317989349365,0.8389317989349365,0.7875686158510399,0.8389317989349365,49946,0.0,0.0
1990-04-02 00:00:00-04:00,0.8046898455855592,0.8303714394569397,0.8046898455855592,0.8303714394569397,270131,0.0,0.0
1990-04-03 00:00:00-04:00,0.8303714394569397,0.8303714394569397,0.8303714394569397,0.8303714394569397,0,0.0,0.0
1990-04-04 00:00:00-04:00,0.8046897406221936,0.8046897406221936,0.7790081501007081,0.779008150100708,7738,0.0,0.0
1990-04-05 00:00:00-04:00,0.761887147398852,0.7704475829328824,0.7362055536436736,0.7533266544342041,151245,0.0,0.0
1990-04-06 00:00:00-04:00,0.7362049907458114,0.7618865648650143,0.719083845615387,0.719083845615387,69643,0.0,0.0
1990-04-09 00:00:00-04:00,0.7190842933196846,0.7447658834283318,0.6848422688925038,0.7019634246826172,53463,0.0,0.0
1990-04-10 00:00:00-04:00,0.7362052202224731,0.7447656518795557,0.7362052202224731,0.7362052202224731,16180,0.0,0.0
1990-04-11 00:00:00-04:00,0.7533266544342041,0.7533266544342041,0.7447659891777041,0.7533266544342041,5628,0.0,0.0
1990-04-12 00:00:00-04:00,0.7190843954225257,0.7533266544342041,0.7190843954225257,0.7533266544342041,14069,0.0,0.0
1990-04-16 00:00:00-04:00,0.7533263132590036,0.7533263132590036,0.7362052202224731,0.7362052202224731,8442,0.0,0.0
1990-04-17 00:00:00-04:00,0.7533261457821151,0.7875681519508362,0.7362050565518867,0.7875681519508362,8442,0.0,0.0
1990-04-18 00:00:00-04:00,0.7533265051911886,0.7661671846636504,0.7490460872650146,0.7490460872650146,76678,0.0,0.0
1990-04-19 00:00:00-04:00,0.7362055536436736,0.7533266544342041,0.7362055536436736,0.7533266544342041,16883,0.0,0.0
1990-04-20 00:00:00-04:00,0.761886999126772,0.7704474329948424,0.7490460898869385,0.7704474329948425,23214,0.0,0.0
1990-04-23 00:00:00-04:00,0.7362054103695298,0.7704474329948424,0.7362054103695298,0.7704474329948425,26732,0.0,0.0
1990-04-24 00:00:00-04:00,0.7447656393051147,0.7447656393051147,0.7447656393051147,0.7447656393051147,8442,0.0,0.0
1990-04-25 00:00:00-04:00,0.7447656393051147,0.7447656393051147,0.7447656393051147,0.7447656393051147,4221,0.0,0.0
1990-04-26 00:00:00-04:00,0.7447656393051147,0.7447656393051147,0.7447656393051147,0.7447656393051147,7035,0.0,0.0
1990-04-27 00:00:00-04:00,0.7447656393051147,0.7447656393051147,0.7447656393051147,0.7447656393051147,1407,0.0,0.0
1990-04-30 00:00:00-04:00,0.7790080938585363,0.7790080938585363,0.7362054077925528,0.7490460872650146,8442,0.0,0.0
1990-05-01 00:00:00-04:00,0.7790078953832077,0.7790078953832077,0.7362052202224731,0.7362052202224731,16883,0.0,0.0
1990-05-02 00:00:00-04:00,0.7447656393051147,0.7447656393051147,0.7447656393051147,0.7447656393051147,703,0.0,0.0
1990-05-03 00:00:00-04:00,0.7362052202224731,0.7362052202224731,0.7362052202224731,0.7362052202224731,9849,0.0,0.0
1990-05-04 00:00:00-04:00,0.7362052202224731,0.7362052202224731,0.7362052202224731,0.7362052202224731,25325,0.0,0.0
1990-05-07 00:00:00-04:00,0.7447656518795557,0.7533263132590036,0.7362052202224731,0.7362052202224731,43615,0.0,0.0
1990-05-08 00:00:00-04:00,0.7533263132590036,0.7618868023466774,0.7362052202224731,0.7362052202224731,18290,0.0,0.0
1990-05-09 00:00:00-04:00,0.7362052202224731,0.7362052202224731,0.7362052202224731,0.7362052202224731,1407,0.0,0.0
1990-05-10 00:00:00-04:00,0.7533262503024915,0.7790078302804506,0.7533262503024915,0.7661669254302979,41504,0.0,0.0
1990-05-11 00:00:00-04:00,0.7447656518795557,0.7447656518795557,0.7362052202224731,0.7362052202224731,1407,0.0,0.0
1990-05-14 00:00:00-04:00,0.7362053670610743,0.7618869543075562,0.727644933696585,0.7618869543075562,87230,0.0,0.0
1990-05-15 00:00:00-04:00,0.7533266544342041,0.7533266544342041,0.7533266544342041,0.7533266544342041,15476,0.0,0.0
1990-05-16 00:00:00-04:00,0.7533266544342041,0.7533266544342041,0.7533266544342041,0.7533266544342041,0,0.0,0.0
1990-05-17 00:00:00-04:00,0.7618869543075562,0.7618869543075562,0.727644933696585,0.7618869543075562,5628,0.0,0.0
1990-05-18 00:00:00-04:00,0.7276446223258972,0.7533261411522466,0.7276446223258972,0.7276446223258972,60498,0.0,0.0
1990-05-21 00:00:00-04:00,0.7276446223258972,0.7276446223258972,0.7276446223258972,0.7276446223258972,2814,0.0,0.0
1990-05-22 00:00:00-04:00,0.7276452227382273,0.7404859066009521,0.7276452227382273,0.7404859066009521,24621,0.0,0.0
1990-05-23 00:00:00-04:00,0.7404856124586203,0.7618869543075562,0.7362053670610743,0.7618869543075562,3517,0.0,0.0
1990-05-24 00:00:00-04:00,0.7362056186003009,0.7362056186003009,0.6934029202780397,0.7105240225791931,23918,0.0,0.0
