Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00-04:00,83.80623059395032,86.94896424122346,81.29204367613181,81.71107482910156,918200,0.0,0.0
2020-08-21 00:00:00-04:00,81.92060247700934,82.96818051379975,76.112829585287,81.05907440185547,354800,0.0,0.0
2020-08-24 00:00:00-04:00,81.97926720985222,84.6275475759161,81.97926720985222,82.98493957519531,196700,0.0,0.0
2020-08-25 00:00:00-04:00,83.80623934865855,84.64430174214513,81.79488832550902,84.18336486816406,282000,0.0,0.0
2020-08-26 00:00:00-04:00,83.59673027536977,83.59673027536977,82.92627775068534,83.38721466064453,26600,0.0,0.0
2020-08-27 00:00:00-04:00,84.13308973755365,85.83435550609711,83.38721466064453,83.38721466064453,153400,0.0,0.0
2020-08-28 00:00:00-04:00,84.09956551101648,86.31204986572266,83.80624493253441,86.31204986572266,125700,0.0,0.0
2020-08-31 00:00:00-04:00,85.1974172072417,85.23093407288603,82.63294219970703,82.63294219970703,7700,0.0,0.0
2020-09-01 00:00:00-04:00,82.13011587042558,82.13011587042558,79.43155389737191,79.61592864990234,16500,0.0,0.0
2020-09-02 00:00:00-04:00,82.38154658589005,85.24771881103516,82.38154658589005,85.24771881103516,11600,0.0,0.0
2020-09-03 00:00:00-04:00,87.15850279940997,89.29556480061322,86.17797117745492,86.21149444580078,49000,0.0,0.0
2020-09-04 00:00:00-04:00,88.12227067304408,88.49101381480513,85.8175988629231,88.09712982177734,43000,0.0,0.0
2020-09-08 00:00:00-04:00,88.03844603949963,89.51343106490272,88.03844603949963,88.86812591552734,5500,0.0,0.0
2020-09-09 00:00:00-04:00,87.76188659667969,87.90435565560549,87.3009497661456,87.76188659667969,101500,0.0,0.0
2020-09-10 00:00:00-04:00,89.89057416832624,90.34312862834315,84.04927825927734,84.04927825927734,41100,0.0,0.0
2020-09-11 00:00:00-04:00,84.30907718545414,84.35098286352672,81.88707733154297,81.88707733154297,1000,0.0,0.0
2020-09-14 00:00:00-04:00,82.54913968911868,82.54913968911868,81.35909271240234,81.35909271240234,700,0.0,0.0
2020-09-15 00:00:00-04:00,78.77786600958441,81.29205322265625,78.77786600958441,81.29205322265625,700,0.0,0.0
2020-09-16 00:00:00-04:00,80.29475592093813,84.15822406868732,80.29475592093813,84.04927825927734,1500,0.0,0.0
2020-09-17 00:00:00-04:00,81.22502074131847,82.15527068252793,81.04902837323964,81.55186462402344,144100,0.0,0.0
2020-09-18 00:00:00-04:00,82.41506195068361,83.38721750524842,80.78419306614603,82.4150619506836,46500,0.0,0.0
2020-09-21 00:00:00-04:00,80.4623730721338,81.22500653374512,76.09606872141114,76.55699920654297,25800,0.0,0.0
2020-09-22 00:00:00-04:00,76.5905172331273,77.63809516485725,73.03713467899364,74.36127471923828,108800,0.0,0.0
2020-09-23 00:00:00-04:00,75.0065905105236,75.0065905105236,72.07337188720703,72.07337188720703,37400,0.0,0.0
2020-09-24 00:00:00-04:00,70.48105057941183,72.24098044096542,69.52565990045676,70.4559097290039,80000,0.0,0.0
2020-09-25 00:00:00-04:00,71.94766060902354,74.24814435383637,71.81357394082136,74.10986328125,8300,0.0,0.0
2020-09-28 00:00:00-04:00,76.4312871018525,81.07415349097641,76.045779171278,80.42884826660156,19000,0.0,0.0
2020-09-29 00:00:00-04:00,79.23879714577522,79.23879714577522,77.23582865606285,78.63539123535156,121100,0.0,0.0
2020-09-30 00:00:00-04:00,80.43723729329162,81.05320731569601,77.92304992675781,77.92304992675781,311600,0.0,0.0
2020-10-01 00:00:00-04:00,78.77787254545682,81.58538055419922,78.3169356272548,81.58538055419922,6900,0.0,0.0
2020-10-02 00:00:00-04:00,79.2304276179141,81.65242767333984,79.2304276179141,81.65242767333984,23600,0.0,0.0
2020-10-05 00:00:00-04:00,82.59943485031386,82.59943485031386,80.8730282112338,80.9903564453125,6600,0.0,0.0
2020-10-06 00:00:00-04:00,81.71109482367014,83.18608663334594,79.58241527843052,80.0182113647461,7800,0.0,0.0
2020-10-07 00:00:00-04:00,81.5267226105139,83.70568392884546,79.9679257795276,82.07146453857422,4400,0.0,0.0
2020-10-08 00:00:00-04:00,83.06875944618834,84.64431468505315,82.57178642711074,83.08551788330078,29200,0.0,0.0
2020-10-09 00:00:00-04:00,83.32015608977053,83.80623378023385,82.08820343017578,82.08820343017578,261000,0.0,0.0
2020-10-12 00:00:00-04:00,78.56835641828471,81.77813720703125,78.56835641828471,81.77813720703125,42600,0.0,0.0
2020-10-13 00:00:00-04:00,80.2947611643269,81.42615058520522,78.69992842674479,78.77787017822266,8000,0.0,0.0
2020-10-14 00:00:00-04:00,79.02929059474556,80.09362707948733,79.02929059474556,79.0711898803711,2500,0.0,0.0
2020-10-15 00:00:00-04:00,77.94819042449605,78.02361297607422,76.28882395677631,78.02361297607422,3600,0.0,0.0
2020-10-16 00:00:00-04:00,78.2666498841947,79.43993856584608,77.0011738236623,78.83653259277344,31100,0.0,0.0
2020-10-19 00:00:00-04:00,78.53483158313433,79.23880736740936,77.78057409780719,78.02361297607422,19900,0.0,0.0
2020-10-20 00:00:00-04:00,79.91847124438745,81.46804785527567,79.91847124438745,81.3004379272461,2000,0.0,0.0
2020-10-21 00:00:00-04:00,81.36749510480668,81.36749510480668,78.24990759066866,79.49861907958984,2800,0.0,0.0
2020-10-22 00:00:00-04:00,80.16068433121885,90.00791931152344,80.16068433121885,90.00791931152344,141200,0.0,0.0
2020-10-23 00:00:00-04:00,89.33746080908954,89.33746080908954,85.07172577284462,86.1025390625,3200,0.0,0.0
2020-10-26 00:00:00-04:00,83.83138209660991,85.14713982843556,80.50427329606823,80.73892974853516,103100,0.0,0.0
2020-10-27 00:00:00-04:00,79.69135348353707,80.5461807436262,77.91466522216797,77.91466522216797,3800,0.0,0.0
2020-10-28 00:00:00-04:00,75.4256347834818,76.07094017886439,74.31939239574714,75.65190887451172,6300,0.0,0.0
2020-10-29 00:00:00-04:00,77.40345551338524,78.3504638671875,76.22178428111414,78.3504638671875,3300,0.0,0.0
2020-10-30 00:00:00-04:00,78.51806976573623,79.8505859375,76.79501364382115,79.8505859375,108000,0.0,0.0
2020-11-02 00:00:00-05:00,78.34208075838158,80.04334651144165,78.2063124929218,79.33937072753906,3500,0.0,0.0
2020-11-03 00:00:00-05:00,81.8284171153612,84.04928388688387,81.8284171153612,83.68053436279297,206400,0.0,0.0
2020-11-04 00:00:00-05:00,82.69161296365714,84.11632283676045,82.68323694352563,83.9403305053711,5600,0.0,0.0
2020-11-05 00:00:00-05:00,85.48235850398133,88.89327196500152,85.48235850398133,87.54399108886719,8900,0.0,0.0
2020-11-06 00:00:00-05:00,86.93221231048257,89.31230636829306,83.27825987177785,83.87328338623047,11800,0.0,0.0
2020-11-09 00:00:00-05:00,91.39072536484564,113.1049295154141,91.39072536484564,111.27794647216797,408600,0.0,0.0
2020-11-10 00:00:00-05:00,110.43987332261732,110.43987332261732,101.41394316657505,102.15143585205078,229800,0.0,0.0
2020-11-11 00:00:00-05:00,102.24361146634281,106.06517391444389,102.24361146634281,103.21576690673828,23200,0.0,0.0
2020-11-12 00:00:00-05:00,102.50249837709111,102.50249837709111,99.39945220947266,99.39945220947266,24000,1.751,0.0
2020-11-13 00:00:00-05:00,102.03489260970615,107.16129715524579,102.03489260970615,107.05077362060547,49100,0.0,0.0
2020-11-16 00:00:00-05:00,111.93915806550406,117.71167914354716,108.6915879614896,111.5948486328125,44400,0.0,0.0
2020-11-17 00:00:00-05:00,109.43120075175143,112.53423999228094,108.257990761561,111.78611755371094,59600,0.0,0.0
2020-11-18 00:00:00-05:00,112.37272067268809,115.67981368012798,110.51940155029297,110.51940155029297,123700,0.0,0.0
2020-11-19 00:00:00-05:00,110.70641774792006,114.52359190824136,110.70641774792006,114.4088134765625,47000,0.0,0.0
2020-11-20 00:00:00-05:00,114.13254396228703,115.05070676647475,111.96466064453125,111.96466064453125,16600,0.0,0.0
2020-11-23 00:00:00-05:00,111.36953999440513,118.15542602539062,111.32702994194266,118.15542602539062,28400,0.0,0.0
2020-11-24 00:00:00-05:00,124.00274869896994,126.45967908807704,120.46612531668035,125.82206726074219,6800,0.0,0.0
2020-11-25 00:00:00-05:00,122.54048550048027,129.49471158584555,122.54048550048027,127.7221450805664,127100,0.0,0.0
2020-11-27 00:00:00-05:00,128.61058291808286,132.5212748216635,128.30452865630483,129.4437255859375,4400,0.0,0.0
2020-11-30 00:00:00-05:00,132.3171989765718,132.3171989765718,124.60635375976562,124.60635375976562,10200,0.0,0.0
2020-12-01 00:00:00-05:00,128.30450456175677,128.50003522854212,124.41082000732422,124.41082000732422,16500,0.0,0.0
2020-12-02 00:00:00-05:00,122.67654042041382,127.55638885498047,120.16860270587804,127.55638885498047,15600,0.0,0.0
2020-12-03 00:00:00-05:00,129.1886828228574,135.17372770002547,127.52238462266554,134.8591766357422,25700,0.0,0.0
2020-12-04 00:00:00-05:00,134.62112124425707,137.18006548063693,132.74228594074813,136.50845336914062,139700,0.0,0.0
2020-12-07 00:00:00-05:00,136.42342934628743,138.99938012364316,133.9409954903512,135.92184448242188,4200,0.0,0.0
2020-12-08 00:00:00-05:00,135.74334041590947,136.86554374538736,133.6009604965193,133.78799438476562,2800,0.0,0.0
2020-12-09 00:00:00-05:00,135.17372416364412,136.87402258079686,133.77947998046875,133.77947998046875,1900,0.0,0.0
2020-12-10 00:00:00-05:00,131.22901175012163,133.4734047894752,130.38735949577202,133.31187438964844,52900,0.0,0.0
2020-12-11 00:00:00-05:00,129.87732484097447,129.87732484097447,122.821082369372,122.83808898925781,2500,0.0,0.0
2020-12-14 00:00:00-05:00,124.54686823594395,125.42252094753623,119.60750304562768,119.68401336669922,2600,0.0,0.0
2020-12-15 00:00:00-05:00,119.25893934893188,121.9709176137817,118.88487159209073,121.6053466796875,1900,0.0,0.0
