Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24 00:00:00-04:00,16.63737635527985,16.727879490982904,16.26028259376445,16.516706466674805,1775300,0.0,0.0
2016-05-25 00:00:00-04:00,16.554421455918707,16.83347011394891,16.516711205847763,16.599672317504883,313300,0.0,0.0
2016-05-26 00:00:00-04:00,16.592128956117936,16.758049727819532,16.516709900435814,16.652463912963867,142600,0.0,0.0
2016-05-27 00:00:00-04:00,16.59966915660449,17.006929710327647,16.59966915660449,16.908885955810547,206700,0.0,0.0
2016-05-31 00:00:00-04:00,17.0370958069547,17.248268825643066,16.780671940868295,16.976760864257812,187400,0.0,0.0
2016-06-01 00:00:00-04:00,16.991844052733406,17.0898877899465,16.818379843051122,17.022010803222656,184500,0.0,0.0
2016-06-02 00:00:00-04:00,16.84855518282284,17.655535880258558,16.84855518282284,17.28598403930664,183600,0.0,0.0
2016-06-03 00:00:00-04:00,17.1728511906576,17.19547589695579,16.85609235599532,17.01447105407715,30400,0.0,0.0
2016-06-06 00:00:00-04:00,17.142685287212217,17.346316302085103,17.052183572934585,17.30106544494629,46100,0.0,0.0
2016-06-07 00:00:00-04:00,16.931505779784295,17.15776139865299,16.931505779784295,17.142677307128906,51600,0.0,0.0
2016-06-08 00:00:00-04:00,17.014473093629153,17.285981109742526,16.93151342976024,16.98430633544922,15200,0.0,0.0
2016-06-09 00:00:00-04:00,16.856098036295762,17.32369367834832,16.856098036295762,16.88626480102539,19200,0.0,0.0
2016-06-10 00:00:00-04:00,16.886258601619375,16.886258601619375,16.614752064733732,16.803298950195312,13400,0.0,0.0
2016-06-13 00:00:00-04:00,16.818385620313308,16.818385620313308,16.67886129456355,16.73542594909668,21300,0.0,0.0
2016-06-14 00:00:00-04:00,16.818377028857558,16.818377028857558,15.920895134124876,16.494077682495117,194400,0.0,0.0
2016-06-15 00:00:00-04:00,16.441289640349055,16.968467779614542,16.237660074972677,16.418664932250977,221700,0.0,0.0
2016-06-16 00:00:00-04:00,16.399810550526162,16.6600047634814,16.320619756584364,16.546876907348633,32700,0.0,0.0
2016-06-17 00:00:00-04:00,16.40358033801965,16.780674138893666,16.365871533331724,16.584585189819336,32900,0.0,0.0
2016-06-20 00:00:00-04:00,16.592122357021214,16.93150725335959,16.561954171347463,16.697708129882812,266200,0.0,0.0
2016-06-21 00:00:00-04:00,16.856096663772075,16.856096663772075,16.569504510431546,16.592130661010742,116600,0.0,0.0
2016-06-22 00:00:00-04:00,16.59212681780242,16.66754586376489,16.328160876183105,16.46391487121582,55200,0.0,0.0
2016-06-23 00:00:00-04:00,16.53933465101338,16.546876699794126,16.403580649957387,16.486541748046875,62700,0.0,0.0
2016-06-24 00:00:00-04:00,16.328155798116153,16.59212165764192,16.132066914996965,16.230112075805664,452900,0.0,0.0
2016-06-27 00:00:00-04:00,16.29799730085275,16.29799730085275,15.724814453600523,16.0264892578125,96400,0.0,0.0
2016-06-28 00:00:00-04:00,16.184864901665915,16.403579992039127,15.687101210090828,15.883190155029297,82500,0.0,0.0
2016-06-29 00:00:00-04:00,15.973690740362693,16.443548921178568,15.95106459855113,16.282907485961914,36400,0.0,0.0
2016-06-30 00:00:00-04:00,16.396032843065406,16.448825727491617,16.290447074212988,16.35832405090332,24800,0.0,0.0
2016-07-01 00:00:00-04:00,16.290458264160637,16.433754362103723,16.252748007597084,16.426212310791016,17200,0.0,0.0
2016-07-05 00:00:00-04:00,16.403573989868164,16.577036725900783,16.36586519977347,16.403573989868164,69400,0.0,0.0
2016-07-06 00:00:00-04:00,16.38095243345613,16.637376305600807,16.36586977629944,16.55441665649414,23700,0.0,0.0
2016-07-07 00:00:00-04:00,16.494084003719927,16.75804852186347,16.41112290458982,16.546876907348633,40000,0.0,0.0
2016-07-08 00:00:00-04:00,16.59212856479485,16.780675480303884,16.56196036783398,16.660005569458008,32900,0.0,0.0
2016-07-11 00:00:00-04:00,16.592125281299296,16.644918177034576,16.588354976674715,16.62229347229004,32300,0.0,0.0
2016-07-12 00:00:00-04:00,16.667544712774376,16.667544712774376,16.59212567202003,16.6147518157959,42600,0.0,0.0
2016-07-13 00:00:00-04:00,16.652460616923793,16.690169418051692,16.59212567202003,16.6147518157959,40200,0.0,0.0
2016-07-14 00:00:00-04:00,16.72033826895722,16.89832657921536,16.592126326169602,16.62983512878418,51500,0.0,0.0
2016-07-15 00:00:00-04:00,16.720337824732653,16.720337824732653,16.614752029418142,16.675086975097656,25000,0.0,0.0
2016-07-18 00:00:00-04:00,16.637382306686973,16.709031067643654,16.62984025613895,16.705259323120117,17700,0.0,0.0
2016-07-19 00:00:00-04:00,16.712796800786908,16.93151189133853,16.622295095971428,16.84855079650879,56300,0.0,0.0
2016-07-20 00:00:00-04:00,16.84855021174484,16.84855021174484,16.561958133279052,16.62983512878418,20000,0.0,0.0
2016-07-21 00:00:00-04:00,16.667547618698226,16.697714377160292,16.59212856479485,16.660005569458008,24900,0.0,0.0
2016-07-22 00:00:00-04:00,16.705256254100576,16.884753571769274,16.705256254100576,16.856094360351562,23000,0.0,0.0
2016-07-25 00:00:00-04:00,16.920197727053342,16.93151151878033,16.592126536943397,16.690170288085938,10800,0.0,0.0
2016-07-26 00:00:00-04:00,16.76936543923855,16.848554809437804,16.592130853888694,16.780677795410156,18700,0.0,0.0
2016-07-27 00:00:00-04:00,16.780677795410156,16.893805672623234,16.69771668082103,16.780677795410156,12200,0.0,0.0
2016-07-28 00:00:00-04:00,16.652462344110237,16.85609334371793,16.60721149036365,16.68263053894043,8800,0.0,0.0
2016-07-29 00:00:00-04:00,16.629835963315887,17.29352185522751,16.629835963315887,17.16530990600586,48500,0.0,0.0
2016-08-01 00:00:00-04:00,16.961672524334322,17.21055428048914,16.961672524334322,17.142677307128906,10000,0.0,0.0
2016-08-02 00:00:00-04:00,17.104969925494096,17.203013651478734,17.006924761011195,17.05971908569336,27300,0.0,0.0
2016-08-03 00:00:00-04:00,17.03709774862205,17.157767647768218,17.006929554586172,17.1049747467041,12300,0.0,0.0
2016-08-04 00:00:00-04:00,17.08988875086119,17.10497284620316,16.758045845830324,16.939050674438477,65800,0.0,0.0
2016-08-05 00:00:00-04:00,17.15776682837224,17.15776682837224,16.931511137903033,16.991846084594727,32600,0.0,0.0
2016-08-08 00:00:00-04:00,16.969220202982143,17.097432146500175,16.969220202982143,17.01447105407715,16300,0.0,0.0
2016-08-09 00:00:00-04:00,17.037091430426575,17.120052494760504,17.01446529329056,17.052175521850586,21900,0.0,0.0
2016-08-10 00:00:00-04:00,17.12820159580326,17.31826152782488,17.074983596801758,17.074983596801758,50400,0.18,0.0
2016-08-11 00:00:00-04:00,17.242241319376042,17.637566418948513,17.086392196473394,17.508325576782227,129100,0.0,0.0
2016-08-12 00:00:00-04:00,17.47791097097753,17.485513542174843,17.31826132596053,17.44750213623047,17900,0.0,0.0
2016-08-15 00:00:00-04:00,17.56154152411625,17.56154152411625,17.105397305949108,17.439903259277344,30900,0.0,0.0
2016-08-16 00:00:00-04:00,17.257447326833432,17.782011844710382,17.257447326833432,17.65277099609375,32000,0.0,0.0
2016-08-17 00:00:00-04:00,17.485519197759007,17.744000901903203,17.485519197759007,17.683181762695312,19500,0.0,0.0
2016-08-18 00:00:00-04:00,17.671018805883147,18.12412237271602,17.66797806617946,18.078508377075195,29400,0.0,0.0
2016-08-19 00:00:00-04:00,18.01008114612143,18.06329769975449,17.850430035179915,17.9112491607666,43200,0.0,0.0
2016-08-22 00:00:00-04:00,17.90364515617741,18.29136759453318,17.877036881490056,18.177331924438477,39200,0.0,0.0
2016-08-23 00:00:00-04:00,18.283765023187907,18.374994429289,18.0861039683796,18.177331924438477,35800,0.0,0.0
2016-08-24 00:00:00-04:00,18.169739009812925,18.24576331362831,17.983480988010378,18.21535301208496,42400,0.0,0.0
2016-08-25 00:00:00-04:00,18.10131255084975,18.504240240741474,18.040493413700304,18.306577682495117,41300,0.0,0.0
2016-08-26 00:00:00-04:00,18.35979201316084,18.46622657775879,18.154526906481678,18.46622657775879,24000,0.0,0.0
2016-08-29 00:00:00-04:00,18.466226100268145,18.61827319569555,18.390201827533243,18.435815811157227,29700,0.0,0.0
2016-08-30 00:00:00-04:00,18.473828094890834,18.610671502267316,18.435816681749575,18.54985237121582,34800,0.0,0.0
2016-08-31 00:00:00-04:00,18.359792150653302,18.610671244014682,18.352189578122054,18.50423812866211,24700,0.0,0.0
2016-09-01 00:00:00-04:00,18.336986390763293,18.618274331994705,18.336986390763293,18.59546661376953,46300,0.0,0.0
2016-09-02 00:00:00-04:00,18.62588119619851,18.884362928802243,18.397809761568308,18.838748931884766,44400,0.0,0.0
2016-09-06 00:00:00-04:00,18.78172595217196,18.92997249498742,18.75511767269444,18.800731658935547,53100,0.0,0.0
2016-09-07 00:00:00-04:00,18.492831425176416,18.922365814959633,18.473824272496067,18.75511360168457,25200,0.0,0.0
2016-09-08 00:00:00-04:00,18.80833923352382,18.80833923352382,18.625881789994324,18.694303512573242,38800,0.0,0.0
2016-09-09 00:00:00-04:00,18.64488505592333,19.19605932659652,18.47383077191542,19.08202362060547,126400,0.0,0.0
2016-09-12 00:00:00-04:00,19.066815835552987,19.378514065496855,18.96038271802361,19.005996704101562,97500,0.0,0.0
2016-09-13 00:00:00-04:00,18.983191589645532,19.005999310833896,18.796933608423256,18.869155883789062,36700,0.0,0.0
2016-09-14 00:00:00-04:00,18.89195698074697,18.89195698074697,18.62587279368588,18.75511360168457,61700,0.0,0.0
2016-09-15 00:00:00-04:00,18.869152307815263,18.891960024681236,18.542248949614947,18.884357452392578,27300,0.0,0.0
2016-09-16 00:00:00-04:00,18.89196130608123,18.89196130608123,18.272365397932543,18.336986541748047,241400,0.0,0.0
2016-09-19 00:00:00-04:00,18.473828766475826,18.899564149355655,18.40540706030023,18.86155128479004,50600,0.0,0.0
2016-09-20 00:00:00-04:00,18.682902309349284,18.914774337597844,18.40541337792156,18.48143768310547,31600,0.0,0.0
2016-09-21 00:00:00-04:00,18.595464061656664,18.633476920148258,18.268562178882654,18.496633529663086,31800,0.0,0.0
2016-09-22 00:00:00-04:00,18.495879366609405,18.998397474270604,18.48143404095014,18.975589752197266,51800,0.0,0.0
2016-09-23 00:00:00-04:00,18.99079124653792,18.99079124653792,18.701900739403342,18.747514724731445,27600,0.0,0.0
2016-09-26 00:00:00-04:00,18.70190361186909,19.03640960575171,18.70190361186909,18.869155883789062,28400,0.0,0.0
2016-09-27 00:00:00-04:00,18.85395358534079,19.06682133180382,18.7460007921808,18.96038818359375,34800,0.0,0.0
2016-09-28 00:00:00-04:00,18.78705059996237,19.044011218428096,18.701904092074468,18.929975509643555,64400,0.0,0.0
2016-09-29 00:00:00-04:00,18.929970695009132,18.929970695009132,18.800729871246272,18.808332443237305,10700,0.0,0.0
2016-09-30 00:00:00-04:00,18.808334465267404,19.386116948320485,18.70190134603532,19.26447868347168,52800,0.0,0.0
2016-10-03 00:00:00-04:00,19.317698820340404,19.317698820340404,19.082024819809025,19.218868255615234,18000,0.0,0.0
2016-10-04 00:00:00-04:00,19.18845520930642,19.287287209913075,18.796932118549616,19.135238647460938,9800,0.0,0.0
2016-10-05 00:00:00-04:00,19.24927621487527,20.017118774794724,18.747517940083178,19.796649932861328,46000,0.0,0.0
2016-10-06 00:00:00-04:00,19.804242191760462,20.039917525973117,19.416521248465166,19.484941482543945,21300,0.0,0.0
2016-10-07 00:00:00-04:00,19.75103068355715,19.849862674722697,19.19605594869419,19.37851333618164,23900,0.0,0.0
2016-10-10 00:00:00-04:00,19.370910842184994,19.71301935138516,19.370910842184994,19.621789932250977,21700,0.0,0.0
2016-10-11 00:00:00-04:00,19.69021409328161,19.69021409328161,19.416528701782227,19.416528701782227,11400,0.0,0.0
2016-10-12 00:00:00-04:00,19.47734679372384,19.652201621974843,19.462141647777877,19.530563354492188,18300,0.0,0.0
2016-10-13 00:00:00-04:00,19.446938048311797,19.606589193355312,19.446938048311797,19.50775718688965,34700,0.0,0.0
2016-10-14 00:00:00-04:00,19.690212606286757,19.71302032470703,19.65220119229546,19.71302032470703,24700,0.0,0.0
2016-10-17 00:00:00-04:00,19.627875938109003,19.68261214813039,19.34050503532613,19.51535987854004,11900,0.0,0.0
2016-10-18 00:00:00-04:00,19.72138403600732,19.728226787002843,19.5761782208048,19.67500877380371,11400,0.0,0.0
2016-10-19 00:00:00-04:00,19.73582769288312,19.910683977097598,19.667407433894503,19.842262268066406,24500,0.0,0.0
2016-10-20 00:00:00-04:00,19.84226057241571,21.271510866616403,19.84226057241571,20.12354850769043,24000,0.0,0.0
2016-10-21 00:00:00-04:00,20.02472081603694,20.670925077003275,20.02472081603694,20.214780807495117,15300,0.0,0.0
2016-10-24 00:00:00-04:00,20.275597914566642,20.275597914566642,20.0855379421579,20.207176208496094,32200,0.0,0.0
2016-10-25 00:00:00-04:00,20.085537020412925,20.123548433133287,19.880271911621094,19.880271911621094,6900,0.0,0.0
2016-10-26 00:00:00-04:00,19.895480525333948,20.146359663137346,19.895480525333948,20.039926528930664,12200,0.0,0.0
2016-10-27 00:00:00-04:00,20.02091668692984,20.032321271240278,19.686412181368716,19.75103187561035,14700,0.0,0.0
2016-10-28 00:00:00-04:00,19.713023538271667,19.81945667483173,19.469746968967097,19.644601821899414,18500,0.0,0.0
2016-10-31 00:00:00-04:00,19.439327212079686,19.690206233332933,19.401315810391203,19.408918380737305,28100,0.0,0.0
2016-11-01 00:00:00-04:00,19.796643777443283,19.796643777443283,19.256872801155172,19.325294494628906,18000,0.0,0.0
2016-11-02 00:00:00-04:00,19.370913527604888,19.386118674575567,19.135239549729825,19.146642684936523,19200,0.0,0.0
2016-11-03 00:00:00-04:00,19.089621397172806,19.158043093581778,18.853946020634204,18.99078941345215,171100,0.0,0.0
2016-11-04 00:00:00-04:00,18.977109739385078,18.977109739385078,18.77792753172407,18.81593894958496,17300,0.0,0.0
2016-11-07 00:00:00-05:00,18.876758479795978,19.576179313261793,18.805296026705978,19.08202362060547,20300,0.0,0.0
2016-11-08 00:00:00-05:00,19.005999310833896,19.082023598085765,18.831144465184465,18.869155883789062,21800,0.0,0.0
2016-11-09 00:00:00-05:00,18.99839869388169,19.81185531616211,18.977112065263828,19.81185531616211,41900,0.0,0.0
2016-11-10 00:00:00-05:00,19.97150361120279,20.853381827338833,19.690214194829217,20.594900131225586,67300,0.0,0.0
2016-11-11 00:00:00-05:00,20.564488001429158,21.529992988937934,19.82705584603215,20.83817481994629,55400,0.0,0.0
2016-11-14 00:00:00-05:00,21.005429200269205,21.461573460707438,20.146358693978684,21.332332611083984,33400,0.0,0.0
2016-11-15 00:00:00-05:00,21.13466257728841,22.442275758213388,21.13466257728841,21.750457763671875,42600,0.0,0.0
2016-11-16 00:00:00-05:00,21.635709085653165,22.83684260181399,21.421493624091806,21.872875213623047,88700,0.18,0.0
2016-11-17 00:00:00-05:00,21.804014823326003,22.19419210579755,21.421488247478177,21.566848754882812,27100,0.0,0.0
2016-11-18 00:00:00-05:00,21.490344130049774,22.844488620653582,21.490344130049774,22.377805709838867,39500,0.0,0.0
2016-11-21 00:00:00-05:00,22.285998785283876,22.760332405198298,21.995279215107598,22.53081703186035,46900,0.0,0.0
2016-11-22 00:00:00-05:00,22.70678030214396,24.160381160247752,22.286000146361783,23.708999633789062,138900,0.0,0.0
2016-11-23 00:00:00-05:00,23.70899735845711,24.82980181878951,23.70899735845711,24.474050521850586,48700,0.0,0.0
2016-11-25 00:00:00-05:00,24.466399960569262,24.67296466612713,24.152728278450923,24.35929298400879,15200,0.0,0.0
2016-11-28 00:00:00-05:00,24.40519880422298,24.65766632270992,24.141255953739503,24.565860748291016,76600,0.0,0.0
2016-11-29 00:00:00-05:00,24.542910225234948,25.0172424339775,24.542910225234948,24.818326950073242,73300,0.0,0.0
2016-11-30 00:00:00-05:00,25.43802096946965,25.935306757304083,24.749471866075297,24.91013526916504,44200,0.0,0.0
2016-12-01 00:00:00-05:00,25.01724288725758,25.254407536702672,24.921611227075743,25.23910903930664,45800,0.0,0.0
2016-12-02 00:00:00-05:00,25.24675704463601,25.24675704463601,25.032543070281374,25.223806381225586,26300,0.0,0.0
2016-12-05 00:00:00-05:00,25.30030877724647,26.080663381797393,25.30030877724647,25.965904235839844,88200,0.0,0.0
2016-12-06 00:00:00-05:00,26.088313653217558,27.08670833950494,26.088313653217558,26.7080078125,65300,0.0,0.0
2016-12-07 00:00:00-05:00,26.409640423151828,27.51896829843331,26.401988255776185,26.960479736328125,84500,0.0,0.0
2016-12-08 00:00:00-05:00,26.853360585376223,26.853360585376223,25.262051776878852,25.950597763061523,88300,0.0,0.0
2016-12-09 00:00:00-05:00,26.03476057279947,27.174691173547906,22.989849057110156,24.61176109313965,131600,0.0,0.0
2016-12-12 00:00:00-05:00,24.47405661330171,26.134222449440152,24.015024309170517,25.56043243408203,81100,0.0,0.0
2016-12-13 00:00:00-05:00,25.583375385996924,25.65988244937508,25.101394019721816,25.6063289642334,50700,0.0,0.0
2016-12-14 00:00:00-05:00,25.65988736693046,26.214549820100853,25.430371969702936,25.9582576751709,47900,0.0,0.0
2016-12-15 00:00:00-05:00,26.01180477424802,26.19541879794714,25.556597256795992,25.973552703857422,67900,0.0,0.0
2016-12-16 00:00:00-05:00,26.088312076244968,26.937521566669155,26.017927907984056,26.478490829467773,258400,0.0,0.0
2016-12-19 00:00:00-05:00,25.667536009992556,26.22602453350141,24.97898983455337,25.285009384155273,51900,0.0,0.0
2016-12-20 00:00:00-05:00,25.495402633644098,27.159393031459654,25.47627513314462,27.044633865356445,46000,0.0,0.0
2016-12-21 00:00:00-05:00,26.952824135498755,27.159388851626098,26.577949698355578,27.02933120727539,201700,0.0,0.0
2016-12-22 00:00:00-05:00,27.029336355046816,27.09818835508917,26.854903700310825,26.998733520507812,32100,0.0,0.0
2016-12-23 00:00:00-05:00,27.00637397387636,28.30696483370894,27.00637397387636,27.962690353393555,31900,0.0,0.0
2016-12-27 00:00:00-05:00,28.261065240736574,28.751466391974574,27.64137399278661,27.955045700073242,31400,0.0,0.0
2016-12-28 00:00:00-05:00,28.150140720419113,28.383482259697008,27.74083723517626,28.199871063232422,19000,0.0,0.0
2016-12-29 00:00:00-05:00,28.23046395568936,28.314617355324916,27.54956416322977,27.932090759277344,24100,0.0,0.0
2016-12-30 00:00:00-05:00,27.80202528762424,28.10039548156029,27.33151642287819,27.679616928100586,15000,0.0,0.0
2017-01-03 00:00:00-05:00,27.95886627292695,28.01242267898555,26.792161957432448,27.136436462402344,61600,0.0,0.0
2017-01-04 00:00:00-05:00,27.121137619018555,27.626072634673285,26.876320818606956,27.121137619018555,62300,0.0,0.0
2017-01-05 00:00:00-05:00,27.121143491349148,27.159395577487174,26.83807455179123,26.929880142211914,38600,0.0,0.0
2017-01-06 00:00:00-05:00,26.70801145307217,27.121140948907527,26.51674812186471,27.044633865356445,27800,0.0,0.0
2017-01-09 00:00:00-05:00,26.78068946843499,26.929874616676102,26.25662694868641,26.692707061767578,23600,0.0,0.0
2017-01-10 00:00:00-05:00,26.66210052761012,27.11348199298622,26.51674148292653,26.991073608398438,35300,0.0,0.0
2017-01-11 00:00:00-05:00,26.85336723713642,27.289447345272485,26.776863081425223,27.121137619018555,22100,0.0,0.0
2017-01-12 00:00:00-05:00,26.91457431339242,27.044631968637695,26.401987104113307,26.455543518066406,27400,0.0,0.0
2017-01-13 00:00:00-05:00,26.47084260012108,26.753914417991567,25.973559713938375,26.2872314453125,50800,0.0,0.0
2017-01-17 00:00:00-05:00,26.256628947648196,26.256628947648196,25.300312325375327,25.415071487426758,25700,0.0,0.0
2017-01-18 00:00:00-05:00,25.407418776682942,25.49157510459442,24.878003797069734,25.23910903930664,36100,0.0,0.0
2017-01-19 00:00:00-05:00,25.246756642152786,25.537477687318344,25.093745412147413,25.300310134887695,42600,0.0,0.0
2017-01-20 00:00:00-05:00,25.369166354883554,26.5856011727637,24.542910339624434,24.825979232788086,50500,0.0,0.0
2017-01-23 00:00:00-05:00,24.864229663584805,25.690488542490524,24.833626834340944,25.430370330810547,30800,0.0,0.0
2017-01-24 00:00:00-05:00,25.460967569236573,26.14186439699054,25.32708385340508,25.927650451660156,37900,0.0,0.0
2017-01-25 00:00:00-05:00,25.981211320410324,26.76156609527809,25.866455067852886,26.60855484008789,19600,0.0,0.0
2017-01-26 00:00:00-05:00,26.4172886902747,26.75008791602459,25.981208556366088,26.562650680541992,20800,0.0,0.0
2017-01-27 00:00:00-05:00,27.34300201803949,27.34300201803949,25.3538619930993,26.050060272216797,52400,0.0,0.0
2017-01-30 00:00:00-05:00,25.835851443491475,26.149523193743352,24.7724277760143,26.07301902770996,20300,0.0,0.0
2017-01-31 00:00:00-05:00,25.935302151043054,26.011806296300804,25.552775587862158,25.904699325561523,23400,0.0,0.0
2017-02-01 00:00:00-05:00,25.59103490016592,25.996512237944007,25.30796598049708,25.4915771484375,39500,0.0,0.0
2017-02-02 00:00:00-05:00,25.70578963931607,25.88940371490902,25.06314475241083,25.415071487426758,36700,0.0,0.0
2017-02-03 00:00:00-05:00,25.591033882169036,25.9353084564209,25.591033882169036,25.9353084564209,15000,0.0,0.0
2017-02-06 00:00:00-05:00,25.935305317308156,26.004160223824584,25.575729370117188,25.575729370117188,13700,0.0,0.0
2017-02-07 00:00:00-05:00,25.52217301246851,25.591027911253615,25.2391041701058,25.330909729003906,13700,0.0,0.0
2017-02-08 00:00:00-05:00,25.399768829345707,25.399768829345707,25.055494278471286,25.399768829345703,13200,0.0,0.0
2017-02-09 00:00:00-05:00,25.338563426098936,25.47627324785327,25.246757851078247,25.46097183227539,16800,0.0,0.0
2017-02-10 00:00:00-05:00,25.621630737035016,25.675184222929417,24.791545868779586,25.330909729003906,32200,0.0,0.0
2017-02-13 00:00:00-05:00,25.499222213129247,26.10361196755839,25.483920800322093,26.057710647583008,47200,0.0,0.0
2017-02-14 00:00:00-05:00,25.988860928637077,26.34843398670521,25.67136311611642,26.325483322143555,43200,0.0,0.0
2017-02-15 00:00:00-05:00,26.17157778367211,26.87954322514023,26.02536890148711,26.787200927734375,48300,0.2,0.0
2017-02-16 00:00:00-05:00,26.84876032259619,26.84876032259619,26.471694245408596,26.779502868652344,44800,0.0,0.0
2017-02-17 00:00:00-05:00,26.779504457547795,27.125791747813118,26.737180292320435,27.0411434173584,77800,0.0,0.0
2017-02-21 00:00:00-05:00,27.125792226990956,27.148877068246854,26.933410721834992,27.087316513061523,34000,0.0,0.0
