Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-20 00:00:00-05:00,3.432168494072405,3.441863498272719,3.3546056644053777,3.3933870792388916,717066,0.0,0.0
2003-11-21 00:00:00-05:00,3.4496199854093654,3.4496199854093654,3.335214804879291,3.3623621463775635,1180116,0.0,0.0
2003-11-24 00:00:00-05:00,3.393388078957256,3.4903419941124776,3.373997365827845,3.403083086013794,816858,0.0,0.0
2003-11-25 00:00:00-05:00,3.412777013215769,3.5039133174202464,3.337152572413105,3.342970132827759,1136646,0.0,0.0
2003-11-26 00:00:00-05:00,3.373997365827845,3.4418645122726157,3.3546066526984344,3.403083086013794,790776,0.0,0.0
2003-11-28 00:00:00-05:00,3.393387556459916,3.538817882537842,3.3546061361724693,3.538817882537842,300510,0.0,0.0
2003-12-01 00:00:00-05:00,3.544635486427549,4.136054249757077,3.544635486427549,4.011953353881836,1459836,0.0,0.0
2003-12-02 00:00:00-05:00,4.163201413752609,4.378439356144457,3.9751104669836823,4.314449310302734,1204308,0.0,0.0
2003-12-03 00:00:00-05:00,4.392010146492386,4.401705846374766,3.9654133319854736,3.9654133319854736,1232658,0.0,0.0
2003-12-04 00:00:00-05:00,3.9654148441849757,3.9654148441849757,3.6474058325999157,3.839374542236328,1027404,0.0,0.0
2003-12-05 00:00:00-05:00,3.806410747749517,3.806410747749517,3.6318933231901673,3.699761152267456,478548,0.0,0.0
2003-12-08 00:00:00-05:00,3.693944288956709,3.703639293672052,3.467071951604291,3.6260764598846436,1171044,0.0,0.0
2003-12-09 00:00:00-05:00,3.6260770453272664,3.680371037744404,3.4612549483936803,3.4825854301452637,1015686,0.0,0.0
2003-12-10 00:00:00-05:00,3.585354928639485,3.585354928639485,3.4670716184786685,3.5485129356384277,644112,0.0,0.0
2003-12-11 00:00:00-05:00,3.5485135871178173,3.6493456293732924,3.488402036164161,3.538817882537842,348894,0.0,0.0
2003-12-12 00:00:00-05:00,3.5679062250268063,3.6260787363971145,3.35460794869115,3.470952272415161,992628,0.0,0.0
